"Freq [GHz]","dB(S(1,1)) []"
1,-0.237373041471037
1.08333333333333,-0.0473347031477047
1.16666666666667,-0.0516329822989862
1.25,-0.14498605764075
1.33333333333333,-0.0938651892436224
1.41666666666667,-0.0753782447114588
1.5,-0.103365221860733
1.58333333333333,-0.239562321340065
1.66666666666667,-0.148333762354347
1.75,-0.0358973858079891
1.83333333333333,-0.0247105868624704
1.91666666666667,-0.0278000711618842
2,-0.133006025327489
2.08333333333333,-0.0566206609421362
2.16666666666667,-0.0420655621309866
2.25,-0.0454277441195827
2.33333333333333,-0.0474567390514841
2.41666666666667,-0.0571026293217412
2.5,-0.149883289480688
2.58333333333333,-0.422635549868736
2.66666666666667,-0.11878319430357
2.75,-0.0946006739920215
2.83333333333333,-0.0941136102016521
2.91666666666667,-0.0971719479783649
3,-0.173658694579948
3.08333333333333,-0.174127342426678
3.16666666666667,-0.134145555895971
3.25,-0.195610314672848
3.33333333333333,-0.794930101867203
3.41666666666667,-0.531437682311726
3.5,-0.169830817616663
3.58333333333333,-0.662276060889306
3.66666666666667,-1.35379780876358
3.75,-0.266265782241114
3.83333333333333,-0.180124397962435
3.91666666666667,-0.370974305785753
4,-0.227440878880191
4.08333333333333,-0.249112974529775
4.16666666666667,-2.20197920530432
4.25,-0.773873089161435
4.33333333333333,-0.990579325243165
4.41666666666667,-0.466775376595473
4.5,-0.418612387480679
4.58333333333333,-0.428590780285522
4.66666666666667,-0.42916165341653
4.75,-0.451448110137795
4.83333333333333,-0.528815894361746
4.91666666666667,-1.17915495856071
5,-0.499675940563249
5.08333333333333,-0.484524637927173
5.16666666666667,-0.528359106268187
5.25,-0.576016239372062
5.33333333333333,-0.589711918744549
5.41666666666667,-0.614071097890307
5.5,-0.642931800217047
5.58333333333333,-0.701401555772558
5.66666666666667,-0.980901372955079
5.75,-0.697435600588754
5.83333333333333,-0.767197630324751
5.91666666666667,-0.840828308340695
6,-0.947597663846221
