"Freq [GHz]","dB(S(1,1)) []"
1,-0.00316428224128723
1.08333333333333,-0.00357777135792163
1.16666666666667,-0.0041390514750655
1.25,-0.00518511949023478
1.33333333333333,-0.00642661941907303
1.41666666666667,-0.00785140826570146
1.5,-0.0100437171433193
1.58333333333333,-0.0123307730441447
1.66666666666667,-0.0148734555123096
1.75,-0.0180715773491967
1.83333333333333,-0.0211826792603263
1.91666666666667,-0.0242133942061774
2,-0.0272046955424528
2.08333333333333,-0.0332810814183732
2.16666666666667,-0.0334707436014673
2.25,-0.0384996388431241
2.33333333333333,-0.0440385655180967
2.41666666666667,-0.0541781116990016
2.5,-0.0436444555526139
2.58333333333333,-0.0591986675930188
2.66666666666667,-0.0641950505280843
2.75,-0.0704577029823098
2.83333333333333,-0.0722622982195822
2.91666666666667,-0.0803487832571619
3,-0.0877072096562544
3.08333333333333,-0.0922121484846818
3.16666666666667,-0.121042951641577
3.25,-0.110589286691531
3.33333333333333,-0.122218978077106
3.41666666666667,-0.121600312150853
3.5,-0.140201479675284
3.58333333333333,-0.150610774823614
3.66666666666667,-0.102003026660007
3.75,-0.141384860167509
3.83333333333333,-0.128257681936137
3.91666666666667,-0.14440105195974
4,-0.149769279096544
4.08333333333333,-0.14684293373528
4.16666666666667,-0.143100348640209
4.25,-0.138175213116976
4.33333333333333,-0.141803542161979
4.41666666666667,-0.131094232725612
4.5,-0.127582655740598
4.58333333333333,-0.125511514627669
4.66666666666667,-0.124745114590676
4.75,-0.128333063472383
4.83333333333333,-0.136703906177105
4.91666666666667,-0.133591115384425
5,-0.143855928427037
5.08333333333333,-0.160365320628529
5.16666666666667,-0.164301468502315
5.25,-0.174774630581012
5.33333333333333,-0.184353326228746
5.41666666666667,-0.195368459424336
5.5,-0.214673737816508
5.58333333333333,-0.225377074031832
5.66666666666667,-0.252098160194564
5.75,-0.312789319741195
5.83333333333333,-0.412903482397847
5.91666666666667,-0.3503541153224
6,-0.387229018115138
