"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279055826889294
1.08333333333333,-0.111977478737564
1.16666666666667,-0.0283578756659289
1.25,-0.00952291119258453
1.33333333333333,-0.00583529280938649
1.41666666666667,-0.00578146033368018
1.5,-0.0165241294050487
1.58333333333333,-0.0957387605172536
1.66666666666667,-0.0088032099259552
1.75,-0.00937752374807693
1.83333333333333,-0.116577958504254
1.91666666666667,-0.0346110360048779
2,-0.106286421199929
2.08333333333333,-0.0552381488241959
2.16666666666667,-0.0507061109683627
2.25,-0.0516262042611231
2.33333333333333,-0.0574835136600179
2.41666666666667,-0.0798081381333845
2.5,-0.40111991824413
2.58333333333333,-0.117909751943647
2.66666666666667,-0.145151315621781
2.75,-0.673196077144865
2.83333333333333,-0.38535606074347
2.91666666666667,-1.83753992078499
3,-6.82109475697233
3.08333333333333,-1.3521159413159
3.16666666666667,-1.02749650360288
3.25,-7.87936282089372
3.33333333333333,-1.38197957068108
3.41666666666667,-2.41477251277896
3.5,-0.836796381523329
3.58333333333333,-0.378902677588715
3.66666666666667,-0.285088970161969
3.75,-0.872783971640855
3.83333333333333,-0.177375490583222
3.91666666666667,-0.331093147818362
4,-1.27037484849995
4.08333333333333,-2.97346456577624
4.16666666666667,-1.47759378797581
4.25,-8.16957172429859
4.33333333333333,-0.994107396872415
4.41666666666667,-0.385217786874769
4.5,-0.321036381320688
4.58333333333333,-0.251402512326618
4.66666666666667,-0.325669865337162
4.75,-0.212927075009895
4.83333333333333,-0.170801642317914
4.91666666666667,-0.186859214339981
5,-0.283763908622113
5.08333333333333,-0.547429686356807
5.16666666666667,-0.351795640835466
5.25,-0.209776913636485
5.33333333333333,-0.207462878398974
5.41666666666667,-0.227224702320306
5.5,-0.299424772437999
5.58333333333333,-1.08313304844528
5.66666666666667,-0.383872838905187
5.75,-0.290000459490157
5.83333333333333,-0.287945415966315
5.91666666666667,-0.330069146122179
6,-0.432635688935151
