"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164653523555549
1.08333333333333,-0.0589276256251426
1.16666666666667,-0.152988921699227
1.25,-0.331484702431067
1.33333333333333,-0.190370318950935
1.41666666666667,-0.0395127825763828
1.5,-0.0221344046912738
1.58333333333333,-0.0294795342054913
1.66666666666667,-0.0875684702781229
1.75,-0.0123723312274496
1.83333333333333,-0.0306908541857155
1.91666666666667,-0.145279966477095
2,-0.0426285811949593
2.08333333333333,-0.0843746542817981
2.16666666666667,-0.259790112589673
2.25,-0.134655736853924
2.33333333333333,-1.13389308691971
2.41666666666667,-0.488452478761656
2.5,-0.635092614978046
2.58333333333333,-0.240778345336682
2.66666666666667,-9.63950841536436
2.75,-0.259740681994918
2.83333333333333,-0.193560197739781
2.91666666666667,-0.344318670503459
3,-4.64875118139238
3.08333333333333,-1.521649948264
3.16666666666667,-0.77120160736795
3.25,-0.268694796200992
3.33333333333333,-0.499735402766121
3.41666666666667,-2.13998536311673
3.5,-3.80976423389656
3.58333333333333,-0.865394177771274
3.66666666666667,-0.428618311616183
3.75,-2.84189652733068
3.83333333333333,-2.30645661447523
3.91666666666667,-0.471560429028662
4,-1.92905796199929
4.08333333333333,-6.18450495954956
4.16666666666667,-1.21597040841396
4.25,-0.598083670823644
4.33333333333333,-1.45206277966201
4.41666666666667,-1.21158356113676
4.5,-4.96476350178425
4.58333333333333,-2.50209784780279
4.66666666666667,-3.69559872488995
4.75,-2.10993016005671
4.83333333333333,-11.8488907934686
4.91666666666667,-5.56443494329155
5,-4.87003785308987
5.08333333333333,-0.99719510679797
5.16666666666667,-0.859797400306875
5.25,-2.5842553790992
5.33333333333333,-1.09981596121461
5.41666666666667,-2.67633659506898
5.5,-2.25614908865885
5.58333333333333,-4.53178811676756
5.66666666666667,-6.12597848479072
5.75,-3.19693323913808
5.83333333333333,-11.704230495106
5.91666666666667,-6.03109812239323
6,-2.20897709827094
