"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295538969587542
1.08333333333333,-0.003495534451204
1.16666666666667,-0.00423935709369965
1.25,-0.00521299954798009
1.33333333333333,-0.00648823219312496
1.41666666666667,-0.00816627788107112
1.5,-0.010109269758367
1.58333333333333,-0.0127395355018366
1.66666666666667,-0.0147686930838372
1.75,-0.0187483854279118
1.83333333333333,-0.0237272683706196
1.91666666666667,-0.0212927242810473
2,-0.0238714060289465
2.08333333333333,-0.028456421305848
2.16666666666667,-0.0335113324319378
2.25,-0.0447106802186938
2.33333333333333,-0.0431950071911782
2.41666666666667,-0.0291409149937135
2.5,-0.0487097717543319
2.58333333333333,-0.0577656603466763
2.66666666666667,-0.0740711274764001
2.75,-0.0740074849681002
2.83333333333333,-0.0707399311339626
2.91666666666667,-0.0778259160232586
3,-0.0858763621398032
3.08333333333333,-0.115257230847905
3.16666666666667,-0.0988166118824755
3.25,-0.110707120531269
3.33333333333333,-0.115728643291552
3.41666666666667,-0.124876999330321
3.5,-0.132912699527407
3.58333333333333,-0.137351417314953
3.66666666666667,-0.144619490645563
3.75,-0.14776639440143
3.83333333333333,-0.152240049122648
3.91666666666667,-0.194760049484423
4,-0.160260336879248
4.08333333333333,-0.162163280357323
4.16666666666667,-0.169217249011745
4.25,-0.154042311526192
4.33333333333333,-0.139580607780389
4.41666666666667,-0.11730690349723
4.5,-0.122799284218871
4.58333333333333,-0.135625498629187
4.66666666666667,-0.117112814269113
4.75,-0.13280993647519
4.83333333333333,-0.0897990520299612
4.91666666666667,-0.128981113823074
5,-0.126919204236301
5.08333333333333,-0.145960207196185
5.16666666666667,-0.154680618175834
5.25,-0.165218759335958
5.33333333333333,-0.151422367731001
5.41666666666667,-0.175630270914248
5.5,-0.18754768788923
5.58333333333333,-0.211984107006412
5.66666666666667,-0.238120393902596
5.75,-0.280295005188217
5.83333333333333,-0.275936354823985
5.91666666666667,-0.293631205898848
6,-0.318563814623844
