"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296552440386449
1.08333333333333,-2.78715201531614
1.16666666666667,-0.0363344267171892
1.25,-0.0577861475672255
1.33333333333333,-0.103813387562952
1.41666666666667,-0.235342824078114
1.5,-0.567939516826201
1.58333333333333,-1.08772662417077
1.66666666666667,-0.292176731567933
1.75,-1.57156965816198
1.83333333333333,-0.180803535066139
1.91666666666667,-0.142765744474562
2,-0.222394414442203
2.08333333333333,-0.788156590642596
2.16666666666667,-1.1809503925605
2.25,-0.466146947679284
2.33333333333333,-0.283958379472807
2.41666666666667,-0.234520260095151
2.5,-0.26488069460188
2.58333333333333,-8.14925162642662
2.66666666666667,-6.79716439933294
2.75,-0.0928607550226748
2.83333333333333,-0.0785216661590135
2.91666666666667,-0.0976388803106131
3,-0.232604517278817
3.08333333333333,-0.373939353026753
3.16666666666667,-1.33776685505267
3.25,-4.80762249161877
3.33333333333333,-2.33894310065415
3.41666666666667,-4.55125973587873
3.5,-0.542967488650819
3.58333333333333,-0.271968835343009
3.66666666666667,-0.196209633596235
3.75,-0.177312661099151
3.83333333333333,-0.208045701746806
3.91666666666667,-0.332056389295613
4,-1.70680444964147
4.08333333333333,-0.830561119599099
4.16666666666667,-0.509370004181676
4.25,-1.24019996042508
4.33333333333333,-1.57113385068922
4.41666666666667,-1.12754057498963
4.5,-0.654123268496637
4.58333333333333,-0.500932091044838
4.66666666666667,-0.465274650546345
4.75,-0.453949238437022
4.83333333333333,-0.395405165551815
4.91666666666667,-0.426166232605582
5,-0.655378813799799
5.08333333333333,-0.364048837541491
5.16666666666667,-0.314843365957343
5.25,-0.407417045020525
5.33333333333333,-2.20994567131652
5.41666666666667,-0.790633580978437
5.5,-1.34699160858532
5.58333333333333,-11.9970279148612
5.66666666666667,-2.0084264746319
5.75,-1.85147932570346
5.83333333333333,-1.8038885617648
5.91666666666667,-3.35922378441919
6,-5.36850326722268
