"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296627962048319
1.08333333333333,-0.00354048585595191
1.16666666666667,-0.00428567467197359
1.25,-0.00526873525844693
1.33333333333333,-0.00652210450106227
1.41666666666667,-0.00832987152459104
1.5,-0.010576223663913
1.58333333333333,-0.0184689894797342
1.66666666666667,-0.0140069103258674
1.75,-0.0165570069153376
1.83333333333333,-0.0200820736982393
1.91666666666667,-0.0231171532637077
2,-0.0259783023766559
2.08333333333333,-0.0288647102970855
2.16666666666667,-0.0318390295737028
2.25,-0.0372196864946576
2.33333333333333,-0.0423196527124768
2.41666666666667,-0.0486212492483594
2.5,-0.0533998426439745
2.58333333333333,-0.0599827083206314
2.66666666666667,-0.0670457113539327
2.75,-0.0725005109202216
2.83333333333333,-0.0764604715478869
2.91666666666667,-0.0843626386347765
3,-0.0924737848419372
3.08333333333333,-0.104054872607408
3.16666666666667,-0.116638415242009
3.25,-0.151274511193843
3.33333333333333,-0.0865264887946992
3.41666666666667,-0.117175884650923
3.5,-0.130091787270264
3.58333333333333,-0.138344105176182
3.66666666666667,-0.143801262008564
3.75,-0.147765804968235
3.83333333333333,-0.151051869193744
3.91666666666667,-0.155424385004991
4,-0.132595968218801
4.08333333333333,-0.137247455157021
4.16666666666667,-0.134931221580239
4.25,-0.133586690440425
4.33333333333333,-0.132086057263238
4.41666666666667,-0.126128781436286
4.5,-0.121672529641184
4.58333333333333,-0.122383089175845
4.66666666666667,-0.130111780299368
4.75,-0.13582203746502
4.83333333333333,-0.141258435571807
4.91666666666667,-0.143057297158236
5,-0.152007709743702
5.08333333333333,-0.187240171968396
5.16666666666667,-0.17173881308183
5.25,-0.183816477998086
5.33333333333333,-0.202545435751897
5.41666666666667,-0.198309954764794
5.5,-0.20880306682275
5.58333333333333,-0.233697944503874
5.66666666666667,-0.251253157885089
5.75,-0.262390619149509
5.83333333333333,-0.305215730755575
5.91666666666667,-0.334731465525453
6,-0.358169692115007
