"Freq [GHz]","dB(S(1,1)) []"
1,-0.0274113162970811
1.08333333333333,-0.25600606379699
1.16666666666667,-0.04362318789871
1.25,-0.22242147799928
1.33333333333333,-0.0269948017577026
1.41666666666667,-0.01821568482452
1.5,-0.0231154125487694
1.58333333333333,-0.0430877644130888
1.66666666666667,-0.0322897665776613
1.75,-0.0966810870369233
1.83333333333333,-0.307447398019449
1.91666666666667,-0.0307512494235836
2,-0.590670587885779
2.08333333333333,-0.0942323239011275
2.16666666666667,-0.145547024254424
2.25,-1.22027348605615
2.33333333333333,-0.79500499150925
2.41666666666667,-0.328778525294695
2.5,-0.601114813819467
2.58333333333333,-1.33422089186357
2.66666666666667,-1.03747552268247
2.75,-0.87652998803021
2.83333333333333,-1.11306507059526
2.91666666666667,-1.16146689546659
3,-0.357133398930213
3.08333333333333,-0.170318940016607
3.16666666666667,-0.135959968779518
3.25,-0.30391809000141
3.33333333333333,-0.954828708751725
3.41666666666667,-0.133692859403052
3.5,-0.812119420314098
3.58333333333333,-0.325750748392306
3.66666666666667,-0.63781313611892
3.75,-0.677532689887989
3.83333333333333,-8.62637118221513
3.91666666666667,-3.57992444319134
4,-1.26179513982614
4.08333333333333,-0.297402510915421
4.16666666666667,-0.230463934523385
4.25,-0.236326673209157
4.33333333333333,-0.235639896450616
4.41666666666667,-0.204582616605403
4.5,-0.233035345907784
4.58333333333333,-0.296635124481136
4.66666666666667,-0.781110924003055
4.75,-0.800687487476284
4.83333333333333,-5.08862573931074
4.91666666666667,-3.08573094359856
5,-9.88493205141931
5.08333333333333,-2.35688656479937
5.16666666666667,-1.19414094126604
5.25,-5.02716082091618
5.33333333333333,-1.16399970278851
5.41666666666667,-1.44089080468627
5.5,-0.747865098691372
5.58333333333333,-1.86043008248999
5.66666666666667,-1.17304574084168
5.75,-5.59510790767491
5.83333333333333,-3.19414777591885
5.91666666666667,-13.1617983473173
6,-7.37187952385528
