"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297050860130925
1.08333333333333,-0.00354993377491354
1.16666666666667,-0.00430074496523276
1.25,-0.00529607249193812
1.33333333333333,-0.00676757881375933
1.41666666666667,-0.00791893622389335
1.5,-0.00965530745411872
1.58333333333333,-0.0121190417914357
1.66666666666667,-0.0150086203450503
1.75,-0.0178520829877084
1.83333333333333,-0.0211417329896133
1.91666666666667,-0.0244523280993576
2,-0.0300795830872359
2.08333333333333,-0.0279130971648262
2.16666666666667,-0.0319971562066313
2.25,-0.028465188850012
2.33333333333333,-0.0418210657084915
2.41666666666667,-0.0462338302649417
2.5,-0.0532999357272172
2.58333333333333,-0.0600870063541965
2.66666666666667,-0.0661679367824102
2.75,-0.0711762304909916
2.83333333333333,-0.07674985731175
2.91666666666667,-0.0826788388682448
3,-0.0898314082625025
3.08333333333333,-0.096609110750789
3.16666666666667,-0.110875137190977
3.25,-0.115719546769387
3.33333333333333,-0.124628941809586
3.41666666666667,-0.134418571765883
3.5,-0.135421949263298
3.58333333333333,-0.143210503381173
3.66666666666667,-0.145262529133962
3.75,-0.151425548949065
3.83333333333333,-0.1583181005882
3.91666666666667,-0.1552809803207
4,-0.145169850943759
4.08333333333333,-0.145093934577474
4.16666666666667,-0.140445184470429
4.25,-0.120973404980254
4.33333333333333,-0.131208536613445
4.41666666666667,-0.116629802238771
4.5,-0.121428947959763
4.58333333333333,-0.131603252332762
4.66666666666667,-0.113862306103812
4.75,-0.131845441910489
4.83333333333333,-0.139423855935648
4.91666666666667,-0.147268744435441
5,-0.157754020861043
5.08333333333333,-0.173396615440677
5.16666666666667,-0.203671230983427
5.25,-0.224656858930343
5.33333333333333,-0.250296472939297
5.41666666666667,-0.249757723309255
5.5,-0.175984016354762
5.58333333333333,-0.178388515329925
5.66666666666667,-0.207975635069122
5.75,-0.24033823962224
5.83333333333333,-0.252837851662366
5.91666666666667,-0.280311468024096
6,-0.314551663317723
