"Freq [GHz]","dB(S(1,1)) []"
1,-0.032619199400857
1.08333333333333,-0.079519246629319
1.16666666666667,-0.19250020082259
1.25,-0.192835763343981
1.33333333333333,-1.14578100699583
1.41666666666667,-0.0529173598173107
1.5,-0.176495544865786
1.58333333333333,-0.0493622338296635
1.66666666666667,-0.0443164198529166
1.75,-0.0347715032051587
1.83333333333333,-0.0600541150667608
1.91666666666667,-1.47985920250014
2,-0.143668387174005
2.08333333333333,-0.112407519366252
2.16666666666667,-0.131127673617995
2.25,-0.309579101939304
2.33333333333333,-1.45858567302135
2.41666666666667,-0.48576051043831
2.5,-8.11998235728245
2.58333333333333,-11.153898895829
2.66666666666667,-1.7555956760359
2.75,-0.143948097850664
2.83333333333333,-0.0561640509845229
2.91666666666667,-0.0873377785872533
3,-0.330920190339486
3.08333333333333,-4.26007641189484
3.16666666666667,-0.465361139540245
3.25,-0.968759465025637
3.33333333333333,-1.48531255463047
3.41666666666667,-8.24961173699774
3.5,-0.986850544896483
3.58333333333333,-0.568757579706236
3.66666666666667,-0.526143426391481
3.75,-1.05779658797265
3.83333333333333,-1.21935368072845
3.91666666666667,-0.925534526922153
4,-1.0222640365883
4.08333333333333,-1.08649270907729
4.16666666666667,-1.35317131791636
4.25,-2.37486103047236
4.33333333333333,-6.80779786875735
4.41666666666667,-2.03576117260682
4.5,-1.43317981889475
4.58333333333333,-1.17397949455971
4.66666666666667,-1.24169982525873
4.75,-1.54099464190151
4.83333333333333,-4.66369419141441
4.91666666666667,-3.92786676767073
5,-4.62412350335605
5.08333333333333,-2.77901170377802
5.16666666666667,-2.4534938000033
5.25,-3.49391933883261
5.33333333333333,-2.70706098323333
5.41666666666667,-2.08010068744009
5.5,-1.51195472249398
5.58333333333333,-1.17868881660782
5.66666666666667,-1.04098341332086
5.75,-0.951044614080368
5.83333333333333,-1.02563141005446
5.91666666666667,-1.11596191523574
6,-0.799880516080587
