"Freq [GHz]","dB(S(1,1)) []"
1,-0.00548006905355124
1.08333333333333,-0.00680910018146278
1.16666666666667,-0.00667355500578383
1.25,-0.00802786570576969
1.33333333333333,-0.00941366409172811
1.41666666666667,-0.0113543615047192
1.5,-0.0112511297332712
1.58333333333333,-0.0139907007841182
1.66666666666667,-0.0164963187945138
1.75,-0.018865726879823
1.83333333333333,-0.0219294408966049
1.91666666666667,-0.0245865932105543
2,-0.0266413572114179
2.08333333333333,-0.0273189372024183
2.16666666666667,-0.0258237983816294
2.25,-0.0265053945543984
2.33333333333333,-0.0263482204849907
2.41666666666667,-0.0259640893841714
2.5,-0.0262925018485351
2.58333333333333,-0.0266065042076333
2.66666666666667,-0.026610027525893
2.75,-0.0275268396022809
2.83333333333333,-0.0276329812825667
2.91666666666667,-0.0265770396528238
3,-0.0282464290045965
3.08333333333333,-0.0293613768490428
3.16666666666667,-0.0317692043051016
3.25,-0.0377298271479753
3.33333333333333,-0.0402642567971695
3.41666666666667,-0.0451913622120381
3.5,-0.0510942949891453
3.58333333333333,-0.0539144287286903
3.66666666666667,-0.0675497866040093
3.75,-0.0797823001432993
3.83333333333333,-0.0946955724885172
3.91666666666667,-0.111144173617794
4,-0.128341521028879
4.08333333333333,-0.14899056479221
4.16666666666667,-0.17192327996369
4.25,-0.194623386759421
4.33333333333333,-0.22493995514782
4.41666666666667,-0.258495059089106
4.5,-0.31048720658105
4.58333333333333,-0.31831781351808
4.66666666666667,-0.355119898679177
4.75,-0.379398883686343
4.83333333333333,-0.451850476105735
4.91666666666667,-0.487396729618439
5,-0.544252055887114
5.08333333333333,-0.508650942103919
5.16666666666667,-0.603753570498955
5.25,-0.703305261811538
5.33333333333333,-0.759139973684136
5.41666666666667,-0.868673724442763
5.5,-1.04447582238035
5.58333333333333,-1.27207030992146
5.66666666666667,-1.43088081719661
5.75,-1.47153390988035
5.83333333333333,-1.76834348635769
5.91666666666667,-1.97332214299702
6,-2.42256490282034
