"Freq [GHz]","dB(S(1,1)) []"
1,-0.092398677780026
1.08333333333333,-0.0569369198775831
1.16666666666667,-0.219492193535464
1.25,-0.276483101853967
1.33333333333333,-0.0357115206825545
1.41666666666667,-0.0258161962259716
1.5,-0.0263209674082163
1.58333333333333,-0.0176324204026733
1.66666666666667,-0.0249903411897087
1.75,-0.0249202045706055
1.83333333333333,-0.0406172481099871
1.91666666666667,-0.0439526810202297
2,-0.101803349895866
2.08333333333333,-0.134986163268577
2.16666666666667,-1.48225972877537
2.25,-2.40905936464214
2.33333333333333,-0.571328289986567
2.41666666666667,-0.409112334404158
2.5,-0.800307699982783
2.58333333333333,-4.17949920217535
2.66666666666667,-0.394785024701875
2.75,-0.27323014483714
2.83333333333333,-0.284913329497227
2.91666666666667,-0.844956733293908
3,-0.906350614578798
3.08333333333333,-0.35061176862055
3.16666666666667,-1.20411254265637
3.25,-0.738050921756618
3.33333333333333,-0.417879666893362
3.41666666666667,-0.170713386884325
3.5,-0.237585529640235
3.58333333333333,-0.0722004691790118
3.66666666666667,-0.0741080470415481
3.75,-0.108248267649629
3.83333333333333,-0.349986264436823
3.91666666666667,-0.915706562186491
4,-0.959516665808412
4.08333333333333,-0.253496858804852
4.16666666666667,-0.503470120900333
4.25,-0.557478004649131
4.33333333333333,-1.07950694613373
4.41666666666667,-2.33819315360572
4.5,-1.6155029136542
4.58333333333333,-0.694145212703759
4.66666666666667,-1.52412509320524
4.75,-7.1214082078578
4.83333333333333,-1.34301787853502
4.91666666666667,-3.04435498956607
5,-9.53896107221515
5.08333333333333,-3.1731865440521
5.16666666666667,-4.22744364321315
5.25,-9.9027371712744
5.33333333333333,-3.17434424430418
5.41666666666667,-1.09017222362645
5.5,-0.989510812768364
5.58333333333333,-2.3408024133329
5.66666666666667,-1.20424919093217
5.75,-0.761243620293735
5.83333333333333,-0.582183631002165
5.91666666666667,-0.496592025817358
6,-0.718681153036439
