"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587775034516478
1.08333333333333,-0.00951694901159848
1.16666666666667,-0.0217499769324513
1.25,-0.14440190330039
1.33333333333333,-0.0929025219657695
1.41666666666667,-0.11303986656847
1.5,-0.127923049786665
1.58333333333333,-0.186418713048744
1.66666666666667,-1.8556821180598
1.75,-0.208920960277532
1.83333333333333,-0.0995160298896404
1.91666666666667,-0.520522864273533
2,-0.986857536311581
2.08333333333333,-1.62196970903891
2.16666666666667,-0.549143539388623
2.25,-3.82427414416578
2.33333333333333,-0.673955546940515
2.41666666666667,-1.46430566084659
2.5,-5.06441294538062
2.58333333333333,-0.700257611363362
2.66666666666667,-0.23131691532045
2.75,-0.0840286376859102
2.83333333333333,-0.0560339245738415
2.91666666666667,-0.0505266251346635
3,-0.0857443962627923
3.08333333333333,-0.190293275135931
3.16666666666667,-0.985664057466536
3.25,-1.26595811315465
3.33333333333333,-1.30722231914179
3.41666666666667,-1.9988877235784
3.5,-5.38815702112907
3.58333333333333,-1.94450990906074
3.66666666666667,-2.47514864059023
3.75,-7.11777874946898
3.83333333333333,-0.996410391906442
3.91666666666667,-0.772848648087543
4,-2.35572533705769
4.08333333333333,-2.34106732101561
4.16666666666667,-0.668767465766898
4.25,-1.94538677684417
4.33333333333333,-1.0456940875968
4.41666666666667,-10.1190325647092
4.5,-2.82366474939511
4.58333333333333,-1.56112034314227
4.66666666666667,-0.966340145611805
4.75,-0.390969473680351
4.83333333333333,-0.262442124884058
4.91666666666667,-0.327564551103861
5,-0.239319252799099
5.08333333333333,-0.233515416502285
5.16666666666667,-0.241590418782699
5.25,-0.270881838752228
5.33333333333333,-0.42573422839513
5.41666666666667,-1.55914554817368
5.5,-0.708725143586883
5.58333333333333,-0.385728958367275
5.66666666666667,-0.433032116625341
5.75,-1.67689565232877
5.83333333333333,-2.2571345617177
5.91666666666667,-0.547295113251693
6,-0.314569765366436
