"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297517904436885
1.08333333333333,-0.00360805080324139
1.16666666666667,-0.00435476282009423
1.25,-0.0052087761260711
1.33333333333333,-0.00675812852612732
1.41666666666667,-0.00832794950067371
1.5,-0.00808532690360912
1.58333333333333,-0.0117140592264153
1.66666666666667,-0.0145803133119405
1.75,-0.0176343239952362
1.83333333333333,-0.0207640516355073
1.91666666666667,-0.0237626709064651
2,-0.0245153482088139
2.08333333333333,-0.0253063026704844
2.16666666666667,-0.0336037635640052
2.25,-0.0375771597555264
2.33333333333333,-0.0431071039465412
2.41666666666667,-0.0488719995395058
2.5,-0.055874218033596
2.58333333333333,-0.0611405342692707
2.66666666666667,-0.0642580711831454
2.75,-0.0709110029006467
2.83333333333333,-0.0702162602650303
2.91666666666667,-0.0809086491474119
3,-0.088950338755009
3.08333333333333,-0.0964615236983015
3.16666666666667,-0.108895601847738
3.25,-0.11524210564113
3.33333333333333,-0.1227769200699
3.41666666666667,-0.129146250826605
3.5,-0.136402146019863
3.58333333333333,-0.144908496698103
3.66666666666667,-0.148966863959372
3.75,-0.150147302819079
3.83333333333333,-0.147669584574454
3.91666666666667,-0.168209724472653
4,-0.16076572709289
4.08333333333333,-0.157915858700933
4.16666666666667,-0.15811605393515
4.25,-0.130490567746437
4.33333333333333,-0.140000444089654
4.41666666666667,-0.14010936923397
4.5,-0.132785707574053
4.58333333333333,-0.136667817439426
4.66666666666667,-0.139618961755686
4.75,-0.134198333472848
4.83333333333333,-0.148384838164379
4.91666666666667,-0.163936685765537
5,-0.183545037254327
5.08333333333333,-0.209936383721503
5.16666666666667,-0.225637289326893
5.25,-0.132438012849885
5.33333333333333,-0.137210022352946
5.41666666666667,-0.159521617656518
5.5,-0.18440460924907
5.58333333333333,-0.202184628293082
5.66666666666667,-0.222299040419059
5.75,-0.250704152066407
5.83333333333333,-0.287678606973303
5.91666666666667,-0.330103275024625
6,-0.315182029667785
