"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296808124577879
1.08333333333333,-0.00352853003852029
1.16666666666667,-0.00426304195668741
1.25,-0.00532164675693765
1.33333333333333,-0.00600637117314144
1.41666666666667,-0.00816735133488283
1.5,-0.0101029886879597
1.58333333333333,-0.0124850452670053
1.66666666666667,-0.0152734405189038
1.75,-0.0184177688064113
1.83333333333333,-0.0218233904751667
1.91666666666667,-0.0259780969760976
2,-0.019962187538709
2.08333333333333,-0.0275775331888105
2.16666666666667,-0.0315302279179914
2.25,-0.0365019012968347
2.33333333333333,-0.0405569264177232
2.41666666666667,-0.0468443714451464
2.5,-0.0423649453040542
2.58333333333333,-0.0648332853694868
2.66666666666667,-0.0656425415648618
2.75,-0.0706778155128124
2.83333333333333,-0.0746625829039125
2.91666666666667,-0.0814991744737742
3,-0.088194074029411
3.08333333333333,-0.0966682248520256
3.16666666666667,-0.10077983250403
3.25,-0.119853537404432
3.33333333333333,-0.11920329175019
3.41666666666667,-0.121675668794614
3.5,-0.135287695192092
3.58333333333333,-0.141403953928871
3.66666666666667,-0.145812726917289
3.75,-0.149949467100841
3.83333333333333,-0.16256936864442
3.91666666666667,-0.156467607890166
4,-0.167984258778013
4.08333333333333,-0.147634021839913
4.16666666666667,-0.151812719420622
4.25,-0.145444262014581
4.33333333333333,-0.141764133958942
4.41666666666667,-0.137184492874384
4.5,-0.132157309772025
4.58333333333333,-0.127822586575191
4.66666666666667,-0.131064460517413
4.75,-0.136864525789174
4.83333333333333,-0.136456651409828
4.91666666666667,-0.143599421678664
5,-0.14847043485604
5.08333333333333,-0.151085914343391
5.16666666666667,-0.165429278355088
5.25,-0.175918139356106
5.33333333333333,-0.19000583555414
5.41666666666667,-0.207980333526263
5.5,-0.232329929296321
5.58333333333333,-0.231115879909233
5.66666666666667,-0.243075588726172
5.75,-0.25073942557651
5.83333333333333,-0.287989499627323
5.91666666666667,-0.304113333827901
6,-0.352916996876972
