"Freq [GHz]","dB(S(1,1)) []"
1,-0.036001284315924
1.08333333333333,-0.0366407748771135
1.16666666666667,-0.316015402768156
1.25,-0.018182043973037
1.33333333333333,-0.0137870277636173
1.41666666666667,-0.0332552728068246
1.5,-0.252592357648121
1.58333333333333,-0.158933087702169
1.66666666666667,-0.535512223088716
1.75,-0.22776996032676
1.83333333333333,-0.0742255770280096
1.91666666666667,-0.104622512522453
2,-0.105610394105319
2.08333333333333,-1.64291548100617
2.16666666666667,-0.134013443088314
2.25,-0.101363615163883
2.33333333333333,-0.160285592935567
2.41666666666667,-32.2297841286032
2.5,-0.277169261437248
2.58333333333333,-0.259497391649938
2.66666666666667,-1.22896867160816
2.75,-1.15904481548358
2.83333333333333,-0.332998145708636
2.91666666666667,-0.273104505359127
3,-0.289608456576554
3.08333333333333,-3.09045043958689
3.16666666666667,-5.20874464053978
3.25,-5.53251822359978
3.33333333333333,-0.5114203966526
3.41666666666667,-2.99025478265123
3.5,-1.16028474271927
3.58333333333333,-0.163365484487387
3.66666666666667,-0.235154427763642
3.75,-0.772731457326486
3.83333333333333,-0.881234519720072
3.91666666666667,-0.40517037177927
4,-0.38244766553549
4.08333333333333,-2.99867388146823
4.16666666666667,-0.793227314413341
4.25,-0.355386317104993
4.33333333333333,-0.187583919925257
4.41666666666667,-0.248361482814096
4.5,-0.215803386123209
4.58333333333333,-0.207801252081217
4.66666666666667,-0.255641843273476
4.75,-0.613530125677536
4.83333333333333,-0.893539481546598
4.91666666666667,-0.485795459723188
5,-0.58466256299308
5.08333333333333,-4.81335466727007
5.16666666666667,-1.06074502154424
5.25,-0.761736927114329
5.33333333333333,-0.498672636025226
5.41666666666667,-0.716200696938686
5.5,-1.90188178337781
5.58333333333333,-3.69963361090073
5.66666666666667,-1.04414708288987
5.75,-0.624985469674956
5.83333333333333,-0.581509380316921
5.91666666666667,-0.584504131116188
6,-0.707765163580846
