"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344198479908136
1.08333333333333,-0.0777849222626025
1.16666666666667,-0.0410018983285903
1.25,-0.0265391456879092
1.33333333333333,-0.0586274708152163
1.41666666666667,-0.159657500762117
1.5,-0.384083403694848
1.58333333333333,-0.700064121810172
1.66666666666667,-0.352161813834815
1.75,-0.158422688773017
1.83333333333333,-0.108592279973559
1.91666666666667,-0.0607176409566662
2,-0.0717787634599984
2.08333333333333,-0.0658300444754847
2.16666666666667,-0.0633574329301608
2.25,-0.0706177406830212
2.33333333333333,-0.574561073426996
2.41666666666667,-0.0748137319864191
2.5,-0.248629580444584
2.58333333333333,-0.146668316003665
2.66666666666667,-0.297176601368679
2.75,-0.154975925168681
2.83333333333333,-0.217376374154711
2.91666666666667,-0.303035212199717
3,-0.39580078601301
3.08333333333333,-0.922570084682482
3.16666666666667,-0.595727973471109
3.25,-0.648379016311407
3.33333333333333,-0.593737793309658
3.41666666666667,-0.594071058623837
3.5,-0.488507088601812
3.58333333333333,-0.614094123667193
3.66666666666667,-0.685640333221485
3.75,-0.987769043132051
3.83333333333333,-2.07316914948999
3.91666666666667,-2.49628627155417
4,-2.70625602600668
4.08333333333333,-2.00067389604689
4.16666666666667,-1.35916271326629
4.25,-0.98550564223961
4.33333333333333,-0.754482669110839
4.41666666666667,-0.67402961987136
4.5,-0.618285657162253
4.58333333333333,-0.682074566827504
4.66666666666667,-0.548360284433425
4.75,-0.565685632231094
4.83333333333333,-0.651146109388418
4.91666666666667,-0.951546338266956
5,-0.832746693940602
5.08333333333333,-1.53684186794929
5.16666666666667,-2.54643274069161
5.25,-20.0178296040051
5.33333333333333,-2.51033390391044
5.41666666666667,-3.10279377451892
5.5,-7.95048566959642
5.58333333333333,-2.46762986949946
5.66666666666667,-3.62954268604711
5.75,-5.669690901342
5.83333333333333,-1.54340015969552
5.91666666666667,-1.2268517857993
6,-2.57827541307175
