"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297030295808739
1.08333333333333,-0.00349805161073282
1.16666666666667,-0.00384278858375307
1.25,-0.00521331861437918
1.33333333333333,-0.00650029169384037
1.41666666666667,-0.00852908972461032
1.5,-0.00970672415518395
1.58333333333333,-0.0120564362089393
1.66666666666667,-0.0167078573611439
1.75,-0.0177954632409353
1.83333333333333,-0.021020678380996
1.91666666666667,-0.0234983942300101
2,-0.0258312230327619
2.08333333333333,-0.0296873897717804
2.16666666666667,-0.0342118370070286
2.25,-0.0372500052171464
2.33333333333333,-0.0286469058845194
2.41666666666667,-0.0469733804297684
2.5,-0.0532396488784559
2.58333333333333,-0.0542160224386299
2.66666666666667,-0.0637055653993789
2.75,-0.0728339178866826
2.83333333333333,-0.0769641110244213
2.91666666666667,-0.0780001801793382
3,-0.0883135624010064
3.08333333333333,-0.0970330685224478
3.16666666666667,-0.101862916026313
3.25,-0.110529130724378
3.33333333333333,-0.120634410768417
3.41666666666667,-0.123796426400203
3.5,-0.142071567622627
3.58333333333333,-0.146384344576396
3.66666666666667,-0.144788250955419
3.75,-0.148071905826643
3.83333333333333,-0.155608344573342
3.91666666666667,-0.151402362982099
4,-0.154218351555384
4.08333333333333,-0.16817581358639
4.16666666666667,-0.142835834106409
4.25,-0.142268911884729
4.33333333333333,-0.137347071611401
4.41666666666667,-0.1296042564734
4.5,-0.130351591168551
4.58333333333333,-0.129427534171844
4.66666666666667,-0.128407123719487
4.75,-0.130088268438436
4.83333333333333,-0.133413580780542
4.91666666666667,-0.13264859747899
5,-0.150811280365412
5.08333333333333,-0.158347481685229
5.16666666666667,-0.172955621224641
5.25,-0.184660270875708
5.33333333333333,-0.194311473948055
5.41666666666667,-0.192583683797037
5.5,-0.218215006244165
5.58333333333333,-0.231894269374998
5.66666666666667,-0.250963240846566
5.75,-0.273033489644165
5.83333333333333,-0.305379524596228
5.91666666666667,-0.322958480884089
6,-0.346507909669592
