"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229921795700426
1.08333333333333,-0.00688692961919724
1.16666666666667,-0.0157625260698028
1.25,-0.0342033003956866
1.33333333333333,-0.0388282520152573
1.41666666666667,-0.202191508498207
1.5,-0.183817541156317
1.58333333333333,-0.0841194227136303
1.66666666666667,-0.558749058776617
1.75,-0.297369305752596
1.83333333333333,-0.143212951577152
1.91666666666667,-0.0662801975789279
2,-0.0467530256779118
2.08333333333333,-0.0407033271613755
2.16666666666667,-0.0802285167080482
2.25,-7.5711344005123
2.33333333333333,-0.118615335414675
2.41666666666667,-0.652925511283618
2.5,-0.306339599594712
2.58333333333333,-2.2245956985646
2.66666666666667,-0.488779311081689
2.75,-0.843292099724811
2.83333333333333,-0.658794163198071
2.91666666666667,-0.592172034979496
3,-0.490089266962644
3.08333333333333,-0.471461533297534
3.16666666666667,-4.2544393907585
3.25,-5.59772649830878
3.33333333333333,-0.412493026013955
3.41666666666667,-0.194105360180908
3.5,-0.46133212072835
3.58333333333333,-0.139078968171242
3.66666666666667,-0.327731519712114
3.75,-0.176634963329983
3.83333333333333,-4.84640555883664
3.91666666666667,-0.144903936993833
4,-0.112240292429755
4.08333333333333,-0.219075981002536
4.16666666666667,-0.20684477761356
4.25,-0.79927595223023
4.33333333333333,-0.402572286969039
4.41666666666667,-0.177686258287491
4.5,-0.20126635651153
4.58333333333333,-0.226307208450647
4.66666666666667,-0.264640747757199
4.75,-0.246245295994592
4.83333333333333,-0.261376292170973
4.91666666666667,-0.602496682428949
5,-1.95407089580555
5.08333333333333,-0.648712145794304
5.16666666666667,-0.977730751493963
5.25,-1.79966434870086
5.33333333333333,-0.463991077714276
5.41666666666667,-0.809272976288927
5.5,-0.675103106694305
5.58333333333333,-0.428423951205568
5.66666666666667,-0.425148027809971
5.75,-0.461193014274198
5.83333333333333,-0.525066029730508
5.91666666666667,-0.61935455510703
6,-0.741232068423143
