"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120540947698174
1.08333333333333,-0.799279120201726
1.16666666666667,-0.0278593329410931
1.25,-0.192622275464472
1.33333333333333,-0.8462512571684
1.41666666666667,-0.353952690209166
1.5,-0.681605552439536
1.58333333333333,-0.314494190435194
1.66666666666667,-0.275134702477363
1.75,-0.772758147240593
1.83333333333333,-0.296879281590298
1.91666666666667,-0.18831512525472
2,-0.21735206744927
2.08333333333333,-0.28823735134165
2.16666666666667,-0.486795572256932
2.25,-2.86200659414154
2.33333333333333,-1.28430108854765
2.41666666666667,-0.592960213574222
2.5,-0.307464993263188
2.58333333333333,-1.42065366843724
2.66666666666667,-0.239358286168801
2.75,-0.272914698298376
2.83333333333333,-0.876741322647881
2.91666666666667,-2.59445435765463
3,-0.647869949639395
3.08333333333333,-0.434513754546211
3.16666666666667,-0.614374220030065
3.25,-1.32000880646471
3.33333333333333,-1.85019237604426
3.41666666666667,-1.7160392155163
3.5,-0.66890426347036
3.58333333333333,-0.842465753734127
3.66666666666667,-0.615381358880817
3.75,-11.1435744066414
3.83333333333333,-0.780547383505026
3.91666666666667,-0.793549122368561
4,-4.56302092960632
4.08333333333333,-0.720656865068269
4.16666666666667,-1.71132375445652
4.25,-1.72890166577652
4.33333333333333,-0.978564546068708
4.41666666666667,-1.96734872296154
4.5,-20.5966180866968
4.58333333333333,-1.67458559566342
4.66666666666667,-2.64634914473383
4.75,-4.52515565283048
4.83333333333333,-1.34225926404267
4.91666666666667,-6.90421484835476
5,-3.28240589293498
5.08333333333333,-2.50329643523885
5.16666666666667,-6.35336799806145
5.25,-2.43795517316617
5.33333333333333,-13.9757345964281
5.41666666666667,-10.6784612956426
5.5,-2.18399095671391
5.58333333333333,-2.24805895076225
5.66666666666667,-3.47572994529856
5.75,-4.68520939569814
5.83333333333333,-4.34044446405852
5.91666666666667,-5.18595303029445
6,-8.69963552735839
