"Freq [GHz]","dB(S(1,1)) []"
1,-0.00325903181053397
1.08333333333333,-0.00313052328611653
1.16666666666667,-0.00412242038259079
1.25,-0.00509810945377577
1.33333333333333,-0.00649305288620573
1.41666666666667,-0.00794455992336659
1.5,-0.0103386033638901
1.58333333333333,-0.0118623190559131
1.66666666666667,-0.0146493073449353
1.75,-0.0177902070815816
1.83333333333333,-0.0209225276575906
1.91666666666667,-0.0241519704500142
2,-0.0275165997882025
2.08333333333333,-0.032769570100036
2.16666666666667,-0.0222796526019103
2.25,-0.0340554023479908
2.33333333333333,-0.0406369840356233
2.41666666666667,-0.0481489313739732
2.5,-0.0930252117616518
2.58333333333333,-0.0571581894052435
2.66666666666667,-0.0610592553610312
2.75,-0.0680865897745049
2.83333333333333,-0.0722535074715585
2.91666666666667,-0.0787022552248234
3,-0.0842776284342974
3.08333333333333,-0.0931818835915573
3.16666666666667,-0.100216770116319
3.25,-0.0931278855669958
3.33333333333333,-0.126964033596945
3.41666666666667,-0.131815169731109
3.5,-0.138579526465831
3.58333333333333,-0.144831255044985
3.66666666666667,-0.149176888008257
3.75,-0.150676699130399
3.83333333333333,-0.152539069380556
3.91666666666667,-0.154397808747063
4,-0.154432028493517
4.08333333333333,-0.151114914808664
4.16666666666667,-0.147670137883954
4.25,-0.142351625799648
4.33333333333333,-0.138710477115552
4.41666666666667,-0.134303273540895
4.5,-0.130342271355118
4.58333333333333,-0.131782851171273
4.66666666666667,-0.134964194661358
4.75,-0.136024455940329
4.83333333333333,-0.13981821805844
4.91666666666667,-0.150854798052258
5,-0.137966057781461
5.08333333333333,-0.15090887762477
5.16666666666667,-0.160497607723257
5.25,-0.17408837330408
5.33333333333333,-0.177728851504213
5.41666666666667,-0.186194429415207
5.5,-0.206910841099314
5.58333333333333,-0.223147983750693
5.66666666666667,-0.253799502243579
5.75,-0.26924697483883
5.83333333333333,-0.306183160531523
5.91666666666667,-0.331248764583241
6,-0.365843664765549
