"Freq [GHz]","dB(S(1,1)) []"
1,-0.0079283867762096
1.08333333333333,-0.0116948804929259
1.16666666666667,-0.0419160327332904
1.25,-0.0650349900054068
1.33333333333333,-0.0122187873974428
1.41666666666667,-0.00730903492768018
1.5,-0.00661851483792911
1.58333333333333,-0.169585292608558
1.66666666666667,-0.0605363106892214
1.75,-0.0764396809913574
1.83333333333333,-0.17266850031303
1.91666666666667,-0.311982275741052
2,-0.625651587823674
2.08333333333333,-1.057495296532
2.16666666666667,-0.477993315713492
2.25,-4.46074590065498
2.33333333333333,-0.471685733258598
2.41666666666667,-1.37182042946987
2.5,-3.25023420246739
2.58333333333333,-0.244283578638621
2.66666666666667,-0.140339941683696
2.75,-1.13376559140297
2.83333333333333,-0.108624901290124
2.91666666666667,-0.158900810229126
3,-0.568025578734899
3.08333333333333,-6.12410387120714
3.16666666666667,-0.783927240524421
3.25,-0.611775856095436
3.33333333333333,-0.672079221075711
3.41666666666667,-1.24545818846696
3.5,-1.92119992094395
3.58333333333333,-4.37779115191845
3.66666666666667,-1.66952397684683
3.75,-0.599329250598545
3.83333333333333,-2.56421711455953
3.91666666666667,-0.63220585157596
4,-0.339682440774948
4.08333333333333,-0.388303559017242
4.16666666666667,-0.425846121845459
4.25,-0.221128295870791
4.33333333333333,-0.285222621510496
4.41666666666667,-0.303859472177378
4.5,-0.446607632494383
4.58333333333333,-7.0714700572276
4.66666666666667,-0.534636045919045
4.75,-0.31615602943257
4.83333333333333,-0.442540078541096
4.91666666666667,-0.293274891573017
5,-0.307737550967412
5.08333333333333,-0.380405835236959
5.16666666666667,-0.678593167655146
5.25,-0.672778030812738
5.33333333333333,-0.963170733458895
5.41666666666667,-0.863813117850501
5.5,-0.583958153511423
5.58333333333333,-0.507954888637143
5.66666666666667,-0.483206776816685
5.75,-0.477246698201761
5.83333333333333,-0.490921840862179
5.91666666666667,-0.513460685637565
6,-0.544251914323821
