"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295288870626884
1.08333333333333,-0.00364229678387522
1.16666666666667,-0.00410510260228381
1.25,-0.00514607768806864
1.33333333333333,-0.00634045373334817
1.41666666666667,-0.00796110995906085
1.5,-0.00983545445746156
1.58333333333333,-0.0122289653308966
1.66666666666667,-0.0149013174122649
1.75,-0.0173266637997844
1.83333333333333,-0.0206639420436156
1.91666666666667,-0.0236006694916607
2,-0.02703045816921
2.08333333333333,-0.0300622326536527
2.16666666666667,-0.0313271546213856
2.25,-0.0371917531730975
2.33333333333333,-0.0386114706523899
2.41666666666667,-0.0494668503592301
2.5,-0.054370805124923
2.58333333333333,-0.0521546109669665
2.66666666666667,-0.0632314866715103
2.75,-0.0681721141459356
2.83333333333333,-0.0808653471926433
2.91666666666667,-0.0839976698863473
3,-0.0907047932881695
3.08333333333333,-0.119494444720125
3.16666666666667,-0.0984212101689314
3.25,-0.12022633254637
3.33333333333333,-0.124400503206506
3.41666666666667,-0.131780703256914
3.5,-0.141614214825519
3.58333333333333,-0.143437185963556
3.66666666666667,-0.151671838966523
3.75,-0.158323264387858
3.83333333333333,-0.141823215730475
3.91666666666667,-0.136593648578053
4,-0.152183840461426
4.08333333333333,-0.143530747221053
4.16666666666667,-0.14107838304636
4.25,-0.131327927786473
4.33333333333333,-0.129419786359812
4.41666666666667,-0.129912017639634
4.5,-0.130805605698284
4.58333333333333,-0.135493951835033
4.66666666666667,-0.14116931356734
4.75,-0.143386466836087
4.83333333333333,-0.165598768660993
4.91666666666667,-0.113771735527152
5,-0.135268790808826
5.08333333333333,-0.148506761463197
5.16666666666667,-0.160927723297977
5.25,-0.182548405246919
5.33333333333333,-0.113957780275097
5.41666666666667,-0.153085643468695
5.5,-0.179159255643304
5.58333333333333,-0.207764738123685
5.66666666666667,-0.22525398489343
5.75,-0.25325858638404
5.83333333333333,-0.262393377458607
5.91666666666667,-0.293021516115506
6,-0.320160221236233
