"Freq [GHz]","dB(S(1,1)) []"
1,-0.0377308466771986
1.08333333333333,-0.0378747262213034
1.16666666666667,-0.10665345284214
1.25,-0.0572458715009233
1.33333333333333,-0.0478899305165599
1.41666666666667,-0.0469348556355142
1.5,-0.580389359730911
1.58333333333333,-0.0293192206588653
1.66666666666667,-0.0674983053223234
1.75,-0.0578235060190486
1.83333333333333,-1.51571516598737
1.91666666666667,-0.176273646360929
2,-0.444978888902173
2.08333333333333,-0.972779353001329
2.16666666666667,-0.600882232588965
2.25,-0.352433921150608
2.33333333333333,-0.277886366339303
2.41666666666667,-0.241536295719679
2.5,-0.221855814934462
2.58333333333333,-0.658338101263283
2.66666666666667,-0.239124798544058
2.75,-0.287278095294148
2.83333333333333,-0.473709823300409
2.91666666666667,-2.8734971706152
3,-1.07807157126544
3.08333333333333,-1.49694869749264
3.16666666666667,-2.86146400294692
3.25,-3.23735594179428
3.33333333333333,-1.41351015839378
3.41666666666667,-0.842749539068153
3.5,-0.511085896534755
3.58333333333333,-0.739613119050852
3.66666666666667,-0.213737376746987
3.75,-0.175352444928599
3.83333333333333,-0.166091719371503
3.91666666666667,-0.188724914531251
4,-0.284476028464832
4.08333333333333,-0.640705702350793
4.16666666666667,-0.214554847158384
4.25,-0.232053154829956
4.33333333333333,-0.241922922232188
4.41666666666667,-0.496694511893873
4.5,-0.531881652040536
4.58333333333333,-0.513341694838906
4.66666666666667,-0.232522165126347
4.75,-0.23952403756579
4.83333333333333,-0.255541995966075
4.91666666666667,-0.284348912341218
5,-0.342503196657625
5.08333333333333,-0.317531287279697
5.16666666666667,-0.294316561059196
5.25,-0.314121542930643
5.33333333333333,-0.348538341805384
5.41666666666667,-0.359810860480237
5.5,-0.466367262572401
5.58333333333333,-0.903462230996993
5.66666666666667,-0.451676261012202
5.75,-0.470302802358228
5.83333333333333,-0.639695665514528
5.91666666666667,-0.644617396588217
6,-0.653390525705113
