"Freq [GHz]","dB(S(1,1)) []"
1,-0.022445417160832
1.08333333333333,-0.0248185625422587
1.16666666666667,-0.0344540539465604
1.25,-0.0627708981847395
1.33333333333333,-0.176235606067117
1.41666666666667,-0.0334905346097239
1.5,-0.032127785825919
1.58333333333333,-0.0409709809815486
1.66666666666667,-0.0480094193162002
1.75,-2.0084106437222
1.83333333333333,-0.258361240659861
1.91666666666667,-0.263602799158473
2,-0.24865569080976
2.08333333333333,-0.394324485507012
2.16666666666667,-0.527914610845821
2.25,-0.855540237070897
2.33333333333333,-3.4248515725721
2.41666666666667,-0.183925219048281
2.5,-0.174114770411026
2.58333333333333,-0.196812486189839
2.66666666666667,-0.216972962189552
2.75,-0.263149696456081
2.83333333333333,-0.424571092020045
2.91666666666667,-1.8272538731058
3,-0.851862583662418
3.08333333333333,-0.632782537129029
3.16666666666667,-1.08244561766
3.25,-2.46095700395175
3.33333333333333,-1.5059756065848
3.41666666666667,-0.431199340700133
3.5,-0.452143849000954
3.58333333333333,-1.01289099861912
3.66666666666667,-2.97584031347396
3.75,-2.916502992272
3.83333333333333,-1.22253579288238
3.91666666666667,-0.753848951038138
4,-0.584893859746868
4.08333333333333,-0.487427000274043
4.16666666666667,-0.422810019050221
4.25,-0.424755697956389
4.33333333333333,-0.382947138308915
4.41666666666667,-0.551069403681862
4.5,-1.75627394965689
4.58333333333333,-1.34998833263945
4.66666666666667,-0.641534081610236
4.75,-2.4302899539924
4.83333333333333,-1.78726762381337
4.91666666666667,-3.08047261640142
5,-2.80715394022442
5.08333333333333,-1.48484789664258
5.16666666666667,-1.03123739825249
5.25,-1.17380802374546
5.33333333333333,-5.34644497835052
5.41666666666667,-2.76716569832675
5.5,-1.06318989269673
5.58333333333333,-0.551267051040847
5.66666666666667,-1.48531636634729
5.75,-0.865175981367653
5.83333333333333,-5.35478608203765
5.91666666666667,-2.17527108729052
6,-1.35547604315148
