"Freq [GHz]","dB(S(1,1)) []"
1,-0.024290856299118
1.08333333333333,-0.0472466887410403
1.16666666666667,-0.0911715994645414
1.25,-0.0844760993372173
1.33333333333333,-0.11441407258404
1.41666666666667,-0.149030414003123
1.5,-0.167610395655797
1.58333333333333,-0.161491193585113
1.66666666666667,-0.159176456119356
1.75,-0.290413627960483
1.83333333333333,-0.125078624058025
1.91666666666667,-0.101326881323845
2,-0.100800431139907
2.08333333333333,-0.102690739180667
2.16666666666667,-1.08889419752023
2.25,-0.145777384699728
2.33333333333333,-0.20120536639804
2.41666666666667,-0.237347465747447
2.5,-0.928250912063848
2.58333333333333,-0.207185663120054
2.66666666666667,-0.225294295251933
2.75,-0.399796186403901
2.83333333333333,-1.88159467936882
2.91666666666667,-2.47020180973296
3,-1.33111732491087
3.08333333333333,-0.867393269925742
3.16666666666667,-0.949712828811049
3.25,-21.9569572590138
3.33333333333333,-1.42591369298639
3.41666666666667,-2.13225657442441
3.5,-0.820743768163676
3.58333333333333,-0.456195595857785
3.66666666666667,-0.544504766062689
3.75,-0.772310647579155
3.83333333333333,-1.16030358900369
3.91666666666667,-1.72322253500557
4,-2.10139137915754
4.08333333333333,-1.78827039964826
4.16666666666667,-1.53761412536393
4.25,-0.926636587593206
4.33333333333333,-0.79065176594695
4.41666666666667,-0.658572208280161
4.5,-0.558302021847569
4.58333333333333,-0.546395816482191
4.66666666666667,-0.498124066936388
4.75,-0.603457003073044
4.83333333333333,-2.6001335460816
4.91666666666667,-0.766083149898197
5,-0.487469735793206
5.08333333333333,-0.545730028338283
5.16666666666667,-0.371336186982459
5.25,-0.410084626761216
5.33333333333333,-1.42445743527598
5.41666666666667,-0.60678922522514
5.5,-0.664355557988292
5.58333333333333,-1.06893366281205
5.66666666666667,-5.40740692734769
5.75,-2.94873139878218
5.83333333333333,-6.32352948760557
5.91666666666667,-0.669560360137115
6,-0.377682305169596
