"Freq [GHz]","dB(S(1,1)) []"
1,-0.094403401285794
1.08333333333333,-0.472994598081172
1.16666666666667,-0.0988673092343754
1.25,-0.103505825063727
1.33333333333333,-0.27491978775147
1.41666666666667,-1.70964058031941
1.5,-0.133570815634462
1.58333333333333,-0.0967161729854317
1.66666666666667,-0.172706918323085
1.75,-0.0286876942940434
1.83333333333333,-0.0264923999614501
1.91666666666667,-0.0323416168559831
2,-0.0339078850571341
2.08333333333333,-0.383368596311378
2.16666666666667,-0.178902138976199
2.25,-0.132659132616115
2.33333333333333,-0.218922946678646
2.41666666666667,-8.91950052347702
2.5,-2.08610017265815
2.58333333333333,-1.97777665516744
2.66666666666667,-1.11202898886572
2.75,-0.245482196134343
2.83333333333333,-0.937045546534894
2.91666666666667,-0.125129247328521
3,-0.141480201027715
3.08333333333333,-0.136833712102757
3.16666666666667,-0.133021650532636
3.25,-0.15306511291303
3.33333333333333,-0.201900691079179
3.41666666666667,-0.458329197560126
3.5,-0.330273067015204
3.58333333333333,-1.17176008897171
3.66666666666667,-2.96160369284248
3.75,-2.13450406484697
3.83333333333333,-6.48142581654156
3.91666666666667,-1.70351981085819
4,-7.71690502579363
4.08333333333333,-2.38652433442563
4.16666666666667,-3.40589071296224
4.25,-3.04968087747907
4.33333333333333,-1.09393015059214
4.41666666666667,-1.0426123863632
4.5,-1.04493605035234
4.58333333333333,-0.88624734602309
4.66666666666667,-0.59175103475113
4.75,-3.62645790333403
4.83333333333333,-6.06085222863495
4.91666666666667,-3.07111392513558
5,-13.0714297838539
5.08333333333333,-3.12914571720665
5.16666666666667,-1.48729110115896
5.25,-1.30897826026031
5.33333333333333,-1.28333357053336
5.41666666666667,-0.92587760647757
5.5,-0.877310712526881
5.58333333333333,-1.57403558069251
5.66666666666667,-1.36204741951442
5.75,-1.29121859235683
5.83333333333333,-2.0298297816324
5.91666666666667,-2.44769785454488
6,-1.82524919800369
