"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288458197372497
1.08333333333333,-0.00347257487591624
1.16666666666667,-0.00421653823978803
1.25,-0.00518504052201432
1.33333333333333,-0.00770045506193061
1.41666666666667,-0.00798611673294461
1.5,-0.00993478589785787
1.58333333333333,-0.0122769125723826
1.66666666666667,-0.0150068399799912
1.75,-0.0180081784234081
1.83333333333333,-0.021132352969039
1.91666666666667,-0.0245729169991277
2,-0.0266841277281604
2.08333333333333,-0.0306298483970503
2.16666666666667,-0.0316779005734058
2.25,-0.0419441017075256
2.33333333333333,-0.0202865186462655
2.41666666666667,-0.047204346521435
2.5,-0.0536715717134691
2.58333333333333,-0.0584919757218179
2.66666666666667,-0.0667862660659454
2.75,-0.0718902069465126
2.83333333333333,-0.0758637255655327
2.91666666666667,-0.0822943599513036
3,-0.090445220438378
3.08333333333333,-0.0991815096531614
3.16666666666667,-0.103822351467253
3.25,-0.110146532519347
3.33333333333333,-0.118784155169828
3.41666666666667,-0.12684611741055
3.5,-0.142810501713943
3.58333333333333,-0.145030064023753
3.66666666666667,-0.14853315032347
3.75,-0.149324452562003
3.83333333333333,-0.153743857083799
3.91666666666667,-0.163876354271211
4,-0.155059661305362
4.08333333333333,-0.151801285671053
4.16666666666667,-0.148531239248876
4.25,-0.147825783265283
4.33333333333333,-0.146344162382445
4.41666666666667,-0.141952884926458
4.5,-0.134745137417953
4.58333333333333,-0.135148902278454
4.66666666666667,-0.155369386799957
4.75,-0.137191926133107
4.83333333333333,-0.171503889000956
4.91666666666667,-0.192148795851313
5,-0.149198685637998
5.08333333333333,-0.220367715111781
5.16666666666667,-0.137736791481745
5.25,-0.15800112420269
5.33333333333333,-0.176574657309861
5.41666666666667,-0.199916867172754
5.5,-0.230794641193329
5.58333333333333,-0.204333736812691
5.66666666666667,-0.231381762038665
5.75,-0.260078877820778
5.83333333333333,-0.287934557560842
5.91666666666667,-0.350525688722768
6,-0.300881150163301
