"Freq [GHz]","dB(S(1,1)) []"
1,-0.189803019231009
1.08333333333333,-0.025736923513778
1.16666666666667,-0.0226595229063271
1.25,-0.0174166201402455
1.33333333333333,-0.0257751342074668
1.41666666666667,-0.0192858518143296
1.5,-0.0778234225747509
1.58333333333333,-0.160538196817678
1.66666666666667,-0.122954723654
1.75,-0.126169550360522
1.83333333333333,-0.109943387617463
1.91666666666667,-0.206417167814957
2,-0.854530249305366
2.08333333333333,-0.244836822459768
2.16666666666667,-0.23662608139532
2.25,-1.35844489670208
2.33333333333333,-0.27381020369087
2.41666666666667,-0.331276597158935
2.5,-0.352537291036053
2.58333333333333,-4.83790290068991
2.66666666666667,-0.492289210671607
2.75,-9.47909063609151
2.83333333333333,-0.550680401691495
2.91666666666667,-0.4953558976043
3,-0.331239895688861
3.08333333333333,-0.274318167254985
3.16666666666667,-0.230428123496186
3.25,-0.229171792368431
3.33333333333333,-0.18159445591056
3.41666666666667,-0.169819381668126
3.5,-0.161731999747797
3.58333333333333,-0.160076344628455
3.66666666666667,-0.17797750724161
3.75,-0.267656125658787
3.83333333333333,-0.284923133493398
3.91666666666667,-0.248082532328272
4,-0.313222206024127
4.08333333333333,-0.424496611836593
4.16666666666667,-0.687500256143947
4.25,-0.885793488049949
4.33333333333333,-1.67979452870046
4.41666666666667,-3.0708623724026
4.5,-4.96053733918087
4.58333333333333,-11.1789065850301
4.66666666666667,-3.91561781757015
4.75,-1.37340459331058
4.83333333333333,-0.971727820783928
4.91666666666667,-0.988217581046477
5,-0.594193086587815
5.08333333333333,-0.472179470763507
5.16666666666667,-0.458664168716013
5.25,-0.944811558769649
5.33333333333333,-8.76987438355433
5.41666666666667,-5.29926889502613
5.5,-2.49622227082367
5.58333333333333,-1.7110190372511
5.66666666666667,-1.3177274071061
5.75,-1.22103468164078
5.83333333333333,-1.07482756511151
5.91666666666667,-1.02047660299671
6,-1.19470787254197
