"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269577707953999
1.08333333333333,-0.0410806445021237
1.16666666666667,-0.102329201077037
1.25,-0.203324037704884
1.33333333333333,-0.120963954995353
1.41666666666667,-0.107003538104355
1.5,-0.0689662445698924
1.58333333333333,-0.101867395451441
1.66666666666667,-0.313755086650598
1.75,-0.2069612724457
1.83333333333333,-0.0425487471668036
1.91666666666667,-0.0444858167572056
2,-0.0460614058822601
2.08333333333333,-0.055381403185732
2.16666666666667,-0.0520868435184566
2.25,-0.0559890966478029
2.33333333333333,-0.0808765949348663
2.41666666666667,-0.864272142726768
2.5,-0.741767980271905
2.58333333333333,-3.02088290658773
2.66666666666667,-0.243175540743051
2.75,-0.110809047767045
2.83333333333333,-0.0900695241073565
2.91666666666667,-0.0859355283669094
3,-0.0876585491911971
3.08333333333333,-0.0973828327262845
3.16666666666667,-0.353836819370593
3.25,-0.0925784891726414
3.33333333333333,-0.0891660390271279
3.41666666666667,-0.118558132284043
3.5,-0.225224157105768
3.58333333333333,-3.38027104246211
3.66666666666667,-0.319236818128121
3.75,-0.191944117033114
3.83333333333333,-0.19061745828074
3.91666666666667,-0.216003335180524
4,-0.861019325695374
4.08333333333333,-0.729144207010046
4.16666666666667,-0.259049192146564
4.25,-0.234484883873581
4.33333333333333,-0.688048264609696
4.41666666666667,-0.829397385481306
4.5,-0.48035009305227
4.58333333333333,-0.445280965079433
4.66666666666667,-0.428926833197846
4.75,-0.431558256998588
4.83333333333333,-0.713790527941063
4.91666666666667,-0.554432269538356
5,-0.511872637929726
5.08333333333333,-0.553315573471797
5.16666666666667,-0.732906851159563
5.25,-0.662642538702798
5.33333333333333,-0.585696909169785
5.41666666666667,-0.593283284202216
5.5,-0.609775659673015
5.58333333333333,-0.643170506097999
5.66666666666667,-0.624880195400463
5.75,-0.774020045693619
5.83333333333333,-0.861556719235628
5.91666666666667,-0.891491667052021
6,-0.936165952756274
