"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190578288999447
1.08333333333333,-0.04003095290486
1.16666666666667,-0.084761433725209
1.25,-0.331818821690201
1.33333333333333,-0.155881994599761
1.41666666666667,-0.148406512314679
1.5,-0.442594107855245
1.58333333333333,-0.452973661954952
1.66666666666667,-0.169857248514873
1.75,-0.141055287381981
1.83333333333333,-0.508276429148184
1.91666666666667,-0.330456117271011
2,-0.176052568549709
2.08333333333333,-0.178331579072267
2.16666666666667,-0.231239672453665
2.25,-0.427562931477913
2.33333333333333,-4.02416081394566
2.41666666666667,-0.84784309987366
2.5,-1.44902959992089
2.58333333333333,-1.35102442052908
2.66666666666667,-0.712222736184282
2.75,-1.43557132893422
2.83333333333333,-2.30095150486789
2.91666666666667,-5.26296271577576
3,-1.18594061117567
3.08333333333333,-0.338754756804419
3.16666666666667,-0.186898614910692
3.25,-1.01977747198942
3.33333333333333,-2.61107257728747
3.41666666666667,-0.504341292832257
3.5,-3.02125315590142
3.58333333333333,-0.32873948265471
3.66666666666667,-0.468170539009975
3.75,-1.29828559860096
3.83333333333333,-0.79053622931081
3.91666666666667,-0.389612525386666
4,-0.527419232527362
4.08333333333333,-4.28485913054677
4.16666666666667,-0.316661006688558
4.25,-0.256088689528766
4.33333333333333,-0.436786073544609
4.41666666666667,-0.424735385659939
4.5,-0.897767499579361
4.58333333333333,-1.19091949428208
4.66666666666667,-1.96233498561402
4.75,-8.05975870353359
4.83333333333333,-1.26561903630738
4.91666666666667,-2.25144555681836
5,-0.716224077324387
5.08333333333333,-0.520802003316382
5.16666666666667,-0.625330653266664
5.25,-2.09672633449848
5.33333333333333,-7.26787705450203
5.41666666666667,-2.56937509390357
5.5,-3.28964065867262
5.58333333333333,-1.54408234409108
5.66666666666667,-2.06301538557552
5.75,-9.46881085107853
5.83333333333333,-2.36665751272449
5.91666666666667,-1.81790552489086
6,-2.93740231719288
