"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294220620809856
1.08333333333333,-0.00349953501993255
1.16666666666667,-0.00423053349941605
1.25,-0.00519210071894786
1.33333333333333,-0.00644898638178523
1.41666666666667,-0.00703395825777685
1.5,-0.00997791327599855
1.58333333333333,-0.012115191607037
1.66666666666667,-0.014712509492799
1.75,-0.0177745676562823
1.83333333333333,-0.0209028201718239
1.91666666666667,-0.024023090274506
2,-0.0361080752130516
2.08333333333333,-0.0286547585814864
2.16666666666667,-0.0324585772418567
2.25,-0.0367454702598957
2.33333333333333,-0.0420924325443933
2.41666666666667,-0.0480506120397959
2.5,-0.0541419737006462
2.58333333333333,-0.0553524286054555
2.66666666666667,-0.0661171589192618
2.75,-0.0712869383313058
2.83333333333333,-0.0768499266238404
2.91666666666667,-0.0836907872862649
3,-0.0900495840106262
3.08333333333333,-0.0974661095591976
3.16666666666667,-0.106851980798453
3.25,-0.121531311364401
3.33333333333333,-0.12644160345036
3.41666666666667,-0.138543790483309
3.5,-0.130459095782879
3.58333333333333,-0.139486387809056
3.66666666666667,-0.146865447509694
3.75,-0.153917806475326
3.83333333333333,-0.150722527779231
3.91666666666667,-0.154662407973534
4,-0.156101973114115
4.08333333333333,-0.157543649041151
4.16666666666667,-0.149973436852897
4.25,-0.147223367803308
4.33333333333333,-0.149626858462109
4.41666666666667,-0.150654252113195
4.5,-0.154056734512217
4.58333333333333,-0.101883790933529
4.66666666666667,-0.109816004719862
4.75,-0.123853246286049
4.83333333333333,-0.130405164426959
4.91666666666667,-0.140006365958083
5,-0.146185350760609
5.08333333333333,-0.135833550080596
5.16666666666667,-0.159668143541131
5.25,-0.181762149509002
5.33333333333333,-0.190524356575758
5.41666666666667,-0.201951050882776
5.5,-0.201962879451211
5.58333333333333,-0.217586402853241
5.66666666666667,-0.227518101529071
5.75,-0.272922878925807
5.83333333333333,-0.326322661718763
5.91666666666667,-0.38213853768755
6,-0.433352389831697
