"Freq [GHz]","dB(S(1,1)) []"
1,-0.168433060055321
1.08333333333333,-0.0684473400143017
1.16666666666667,-0.0767943919724208
1.25,-0.0992108906132485
1.33333333333333,-0.0989618047951547
1.41666666666667,-0.0140003174583972
1.5,-1.07618326610471
1.58333333333333,-0.0646786757663181
1.66666666666667,-0.0782243091688136
1.75,-0.124514427299619
1.83333333333333,-0.146475804433133
1.91666666666667,-0.453927985789876
2,-0.492617985933808
2.08333333333333,-0.148219402518435
2.16666666666667,-0.0681750784198403
2.25,-0.0829816203241385
2.33333333333333,-0.0327765039065491
2.41666666666667,-0.0383665820995167
2.5,-0.103134578376676
2.58333333333333,-0.471442788960104
2.66666666666667,-0.279377398360419
2.75,-2.32390993570979
2.83333333333333,-0.809808200457047
2.91666666666667,-1.2965942760672
3,-0.709401358071908
3.08333333333333,-1.26769001612185
3.16666666666667,-4.65694875194712
3.25,-1.32268268303752
3.33333333333333,-0.379414041953643
3.41666666666667,-0.61907850710886
3.5,-0.388003232005086
3.58333333333333,-0.9228180247913
3.66666666666667,-2.17263686974971
3.75,-2.8303326480867
3.83333333333333,-2.93547743747931
3.91666666666667,-23.3200427843503
4,-2.21103848074906
4.08333333333333,-2.92980232395006
4.16666666666667,-24.5022020865282
4.25,-5.31611476730314
4.33333333333333,-2.73932096965685
4.41666666666667,-2.30963644244026
4.5,-3.96318676271912
4.58333333333333,-3.24295730165205
4.66666666666667,-7.3304382517305
4.75,-3.82465122421026
4.83333333333333,-1.7775984349124
4.91666666666667,-1.906962544804
5,-9.31557891231113
5.08333333333333,-20.0794356291208
5.16666666666667,-2.82734257190846
5.25,-3.61229501499841
5.33333333333333,-2.19138713482681
5.41666666666667,-1.02899252596847
5.5,-0.81549093543555
5.58333333333333,-1.21967264964723
5.66666666666667,-2.75949839102585
5.75,-3.46151274849783
5.83333333333333,-4.76369903379635
5.91666666666667,-10.3578449999239
6,-4.361865404188
