"Freq [GHz]","dB(S(1,1)) []"
1,-0.578664029676352
1.08333333333333,-0.280655884451689
1.16666666666667,-0.0484824268742885
1.25,-0.0395888937400761
1.33333333333333,-0.68721377705522
1.41666666666667,-0.0910567891709284
1.5,-0.068703931257713
1.58333333333333,-0.0675262526721397
1.66666666666667,-0.0395904571006906
1.75,-0.0523268786405208
1.83333333333333,-0.0734770075308417
1.91666666666667,-0.0896266606094699
2,-1.11358861679159
2.08333333333333,-0.413453918010312
2.16666666666667,-0.766036295019262
2.25,-0.632193847925517
2.33333333333333,-2.55405368269391
2.41666666666667,-1.09696830027306
2.5,-3.78646585426308
2.58333333333333,-1.36151851194845
2.66666666666667,-0.613484557718771
2.75,-1.30704280202826
2.83333333333333,-6.21945758592303
2.91666666666667,-0.457305761427795
3,-0.264169000815048
3.08333333333333,-0.822197128807427
3.16666666666667,-0.855728072275649
3.25,-2.9210155768267
3.33333333333333,-0.786890894792545
3.41666666666667,-0.398008345430556
3.5,-0.24481403769602
3.58333333333333,-0.217815180913025
3.66666666666667,-0.475929343448515
3.75,-0.337697191564947
3.83333333333333,-1.06470251473375
3.91666666666667,-1.70871387836342
4,-1.19906295837388
4.08333333333333,-2.12350495185302
4.16666666666667,-5.18231387800699
4.25,-0.583828489877699
4.33333333333333,-0.367881015654619
4.41666666666667,-0.624855773161788
4.5,-5.05063320150735
4.58333333333333,-5.51991396342441
4.66666666666667,-2.32865448448818
4.75,-3.26147695357323
4.83333333333333,-1.29142819973411
4.91666666666667,-1.95891210413846
5,-8.87857806505835
5.08333333333333,-7.24108797105997
5.16666666666667,-2.2396903544728
5.25,-9.08488123195378
5.33333333333333,-4.50945871422388
5.41666666666667,-2.68415341180326
5.5,-0.850051664676224
5.58333333333333,-1.61371568879096
5.66666666666667,-0.972688238856583
5.75,-0.870293793990802
5.83333333333333,-0.729912607939382
5.91666666666667,-1.19590121291253
6,-2.44577859572532
