"Freq [GHz]","dB(S(1,1)) []"
1,-0.0648666597395926
1.08333333333333,-0.042741158559018
1.16666666666667,-0.102943893605317
1.25,-0.0728510862745592
1.33333333333333,-0.444792395818091
1.41666666666667,-0.0186797395061774
1.5,-0.0208983307137393
1.58333333333333,-0.0223056365915067
1.66666666666667,-0.930848831084583
1.75,-0.616845091134157
1.83333333333333,-0.0723121484684884
1.91666666666667,-0.10333930344184
2,-0.1873826703655
2.08333333333333,-0.471808975403301
2.16666666666667,-0.470961138373761
2.25,-0.182212155689791
2.33333333333333,-0.80881807787265
2.41666666666667,-0.706525907427757
2.5,-0.658547736479993
2.58333333333333,-0.757130553636196
2.66666666666667,-1.47306663073938
2.75,-5.8789707327069
2.83333333333333,-1.16625743316461
2.91666666666667,-0.397322827014861
3,-0.673490771424668
3.08333333333333,-0.295902410595669
3.16666666666667,-3.21414504788596
3.25,-2.88993737546319
3.33333333333333,-10.8384229698353
3.41666666666667,-0.603894080846065
3.5,-0.344519777210821
3.58333333333333,-0.98627709290906
3.66666666666667,-0.315406426406919
3.75,-0.569552743845333
3.83333333333333,-3.21058717384811
3.91666666666667,-3.40521937886591
4,-4.67505272922881
4.08333333333333,-9.49579336187912
4.16666666666667,-2.38349282002703
4.25,-1.59457973276869
4.33333333333333,-1.32238250901333
4.41666666666667,-5.80838720081178
4.5,-1.09221538935131
4.58333333333333,-1.04688430919485
4.66666666666667,-1.94872245066519
4.75,-0.917482013941412
4.83333333333333,-0.586519289111286
4.91666666666667,-0.780396624703244
5,-1.32416567592046
5.08333333333333,-3.80593145582224
5.16666666666667,-2.12904592181367
5.25,-4.26600390164605
5.33333333333333,-2.67160418166352
5.41666666666667,-3.8230522878091
5.5,-0.789172753118197
5.58333333333333,-0.584286376568034
5.66666666666667,-0.465989779397936
5.75,-1.08935776785699
5.83333333333333,-1.29247184585185
5.91666666666667,-3.60794194758166
6,-1.01222781326305
