"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299632244944602
1.08333333333333,-0.00362395011178062
1.16666666666667,-0.00588136222373939
1.25,-0.00510310850207261
1.33333333333333,-0.00506201645759371
1.41666666666667,-0.00773251937711296
1.5,-0.00975702917822487
1.58333333333333,-0.0119949440533698
1.66666666666667,-0.0158432570714706
1.75,-0.0180092993664345
1.83333333333333,-0.0203983278169325
1.91666666666667,-0.0233963517745416
2,-0.0260874872840032
2.08333333333333,-0.0304869319552011
2.16666666666667,-0.0330995805829575
2.25,-0.0378093599676905
2.33333333333333,-0.0412080853468951
2.41666666666667,-0.0473703623413353
2.5,-0.0542011215392466
2.58333333333333,-0.060671797417981
2.66666666666667,-0.0669258313170472
2.75,-0.0730957549287815
2.83333333333333,-0.0805398569885936
2.91666666666667,-0.0768868566249424
3,-0.092463700644381
3.08333333333333,-0.129591530171223
3.16666666666667,-0.0898215545251373
3.25,-0.105404448565835
3.33333333333333,-0.122252901145691
3.41666666666667,-0.128828352829925
3.5,-0.137420505367804
3.58333333333333,-0.143827302750445
3.66666666666667,-0.148221063978573
3.75,-0.149035898709941
3.83333333333333,-0.150577243184561
3.91666666666667,-0.150805910695471
4,-0.147499786315504
4.08333333333333,-0.145794562306147
4.16666666666667,-0.141239717455585
4.25,-0.137191011877616
4.33333333333333,-0.134793357310308
4.41666666666667,-0.13642891091922
4.5,-0.161974882896282
4.58333333333333,-0.119478348342194
4.66666666666667,-0.125426254991822
4.75,-0.128231387377283
4.83333333333333,-0.130141922016477
4.91666666666667,-0.143455015680933
5,-0.146108656442856
5.08333333333333,-0.152039760804211
5.16666666666667,-0.165133914821372
5.25,-0.173495883856623
5.33333333333333,-0.193020343864643
5.41666666666667,-0.175277994833899
5.5,-0.218191711406821
5.58333333333333,-0.243007222397569
5.66666666666667,-0.261055177633539
5.75,-0.290581151224929
5.83333333333333,-0.301623089130903
5.91666666666667,-0.27313722329433
6,-0.326229327112041
