"Freq [GHz]","dB(S(1,1)) []"
1,-0.122261398773176
1.08333333333333,-0.0320242976950077
1.16666666666667,-0.0179817474887471
1.25,-0.0163423477018026
1.33333333333333,-0.0156841529849295
1.41666666666667,-0.0209329040765252
1.5,-0.0340263963753698
1.58333333333333,-5.07360411097475
1.66666666666667,-0.0243959264316502
1.75,-0.042336360098903
1.83333333333333,-0.11721265745428
1.91666666666667,-0.0344606179914093
2,-0.243253830445254
2.08333333333333,-0.132691059613993
2.16666666666667,-0.766080033211855
2.25,-0.323240752788538
2.33333333333333,-28.80581049215
2.41666666666667,-0.5659416264411
2.5,-0.215237428064091
2.58333333333333,-0.188546312229346
2.66666666666667,-0.793016014087427
2.75,-0.890723408896232
2.83333333333333,-1.99841904652034
2.91666666666667,-0.286119887118369
3,-0.144420143886241
3.08333333333333,-0.330933068514808
3.16666666666667,-0.234729726066905
3.25,-1.08847044736967
3.33333333333333,-1.18729110284384
3.41666666666667,-1.17384080420279
3.5,-2.24624398669603
3.58333333333333,-1.26317240519692
3.66666666666667,-0.350924056305038
3.75,-1.09029896434812
3.83333333333333,-1.63107442223307
3.91666666666667,-0.690692599469234
4,-1.67889120676883
4.08333333333333,-0.56035654734532
4.16666666666667,-2.31149032361649
4.25,-2.89404669350725
4.33333333333333,-5.09644677039988
4.41666666666667,-4.81832181203763
4.5,-2.19822657123143
4.58333333333333,-7.55954646627887
4.66666666666667,-3.11332922330515
4.75,-3.58569290603599
4.83333333333333,-1.16154802966257
4.91666666666667,-0.983698314883943
5,-1.62161965772272
5.08333333333333,-3.1209878705653
5.16666666666667,-2.16182645453581
5.25,-0.83098312840246
5.33333333333333,-0.997327074386119
5.41666666666667,-3.44987668463449
5.5,-2.50678051769593
5.58333333333333,-0.672490968739734
5.66666666666667,-0.71829165352732
5.75,-1.44570375887387
5.83333333333333,-1.25396429993972
5.91666666666667,-1.29248559802221
6,-15.8256529825824
