"Freq [GHz]","dB(S(1,1)) []"
1,-0.0280213270523686
1.08333333333333,-0.323433043648135
1.16666666666667,-0.0377898749030429
1.25,-0.028944499139293
1.33333333333333,-0.152642213880814
1.41666666666667,-0.288904301526365
1.5,-0.0749024361379708
1.58333333333333,-0.0810648922878691
1.66666666666667,-0.0954701905008592
1.75,-0.191989739398587
1.83333333333333,-0.428417437686093
1.91666666666667,-0.535065991008874
2,-1.28454237697935
2.08333333333333,-0.393258073977426
2.16666666666667,-0.227036769659609
2.25,-0.153905600070144
2.33333333333333,-0.122363609786929
2.41666666666667,-0.104615730892615
2.5,-0.0958047543948349
2.58333333333333,-0.0896593815345555
2.66666666666667,-0.0731150652208344
2.75,-0.0683525017573693
2.83333333333333,-0.070943000462749
2.91666666666667,-0.063980639612791
3,-0.0612274384279549
3.08333333333333,-0.0668659001690589
3.16666666666667,-0.0650930345698627
3.25,-0.0628603281221592
3.33333333333333,-0.0648404707528052
3.41666666666667,-0.0782486826972241
3.5,-0.0821441874020396
3.58333333333333,-0.133888731483712
3.66666666666667,-0.0944252528792179
3.75,-0.109481186957885
3.83333333333333,-0.141734640752674
3.91666666666667,-0.229320410837296
4,-2.22453595115677
4.08333333333333,-0.379238644925067
4.16666666666667,-0.388164117081561
4.25,-1.70430615240295
4.33333333333333,-1.16774311539915
4.41666666666667,-1.67096141450231
4.5,-8.77396308519825
4.58333333333333,-0.810333266556667
4.66666666666667,-0.872739743472578
4.75,-0.32916631458483
4.83333333333333,-0.291888340826806
4.91666666666667,-0.296064371623973
5,-0.313426866939531
5.08333333333333,-0.330006505067734
5.16666666666667,-0.396955423733743
5.25,-0.436692330559658
5.33333333333333,-1.1297584750658
5.41666666666667,-4.7280029811747
5.5,-5.89912879217462
5.58333333333333,-2.44431047874759
5.66666666666667,-1.70621734512929
5.75,-1.36376649998191
5.83333333333333,-1.53599393869538
5.91666666666667,-1.36940006543185
6,-1.50237678228067
