"Freq [GHz]","dB(S(1,1)) []"
1,-0.0462336322478221
1.08333333333333,-0.0208736684013546
1.16666666666667,-0.0138419205718253
1.25,-0.0116332802382595
1.33333333333333,-0.0114397721262896
1.41666666666667,-0.0125019439548983
1.5,-0.0135890054831099
1.58333333333333,-0.0157318810719295
1.66666666666667,-0.0189437009741122
1.75,-0.0510129391722316
1.83333333333333,-0.0501577757770782
1.91666666666667,-0.0336937223579135
2,-0.0330463915326169
2.08333333333333,-0.0320379349924997
2.16666666666667,-0.0312393813872516
2.25,-0.0309420417692357
2.33333333333333,-0.0334907377972034
2.41666666666667,-0.0360996680453989
2.5,-0.0420303003359297
2.58333333333333,-0.0727454344408882
2.66666666666667,-5.73155221098473
2.75,-0.0816005177243362
2.83333333333333,-0.0907658190842842
2.91666666666667,-0.141002035903525
3,-0.173147636660475
3.08333333333333,-0.610925381724935
3.16666666666667,-1.27195058829666
3.25,-6.36565538526402
3.33333333333333,-3.63876887348994
3.41666666666667,-0.970530820363685
3.5,-0.577757694671423
3.58333333333333,-0.487338348778192
3.66666666666667,-0.52541388967311
3.75,-0.768749034450385
3.83333333333333,-5.17498991409134
3.91666666666667,-1.03852602193424
4,-0.718596858390496
4.08333333333333,-0.738360909881017
4.16666666666667,-0.939686569875012
4.25,-0.897046459008646
4.33333333333333,-0.954388017260693
4.41666666666667,-1.0320757735609
4.5,-1.05810711410653
4.58333333333333,-1.01256597548645
4.66666666666667,-1.16229105690481
4.75,-1.04909135820258
4.83333333333333,-1.05976288225361
4.91666666666667,-1.09051894923353
5,-0.994381659623253
5.08333333333333,-0.932324286352201
5.16666666666667,-0.906235424494667
5.25,-0.973036763107806
5.33333333333333,-0.747432926687946
5.41666666666667,-0.622588064612421
5.5,-0.55346353470872
5.58333333333333,-0.473439320028629
5.66666666666667,-0.423138649744077
5.75,-0.396064652388797
5.83333333333333,-0.363654692436705
5.91666666666667,-0.380059987592606
6,-0.412447095928352
