"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143918540002995
1.08333333333333,-0.0152576931091356
1.16666666666667,-0.0554225949591188
1.25,-0.0441839604692955
1.33333333333333,-0.0468668508867833
1.41666666666667,-0.0511069425808194
1.5,-2.68275604511698
1.58333333333333,-0.111810535703102
1.66666666666667,-0.174267889515214
1.75,-0.381219639746665
1.83333333333333,-0.470764611564143
1.91666666666667,-0.33529753807106
2,-0.113858402841814
2.08333333333333,-0.0469544664975818
2.16666666666667,-0.024976769869878
2.25,-0.0645944016724992
2.33333333333333,-0.026339147286734
2.41666666666667,-0.0228724736693954
2.5,-0.0339267396937534
2.58333333333333,-0.220751307603329
2.66666666666667,-0.0479653707699121
2.75,-0.0471337362580074
2.83333333333333,-0.720901858292184
2.91666666666667,-0.0954869985410869
3,-0.922728542953229
3.08333333333333,-0.276738917152584
3.16666666666667,-0.0929065968795673
3.25,-0.236966464629696
3.33333333333333,-0.201899879210957
3.41666666666667,-0.102692738295485
3.5,-0.182558413248007
3.58333333333333,-1.05355891534278
3.66666666666667,-2.09610733359989
3.75,-4.74242100225106
3.83333333333333,-0.880176915864131
3.91666666666667,-1.27638183602919
4,-0.30416670548698
4.08333333333333,-0.376197947624146
4.16666666666667,-0.645877239122421
4.25,-1.10345930220133
4.33333333333333,-1.09532375329426
4.41666666666667,-0.491836899350952
4.5,-0.31336352379634
4.58333333333333,-0.841042162458037
4.66666666666667,-0.316571762671588
4.75,-0.381558685572653
4.83333333333333,-0.419062432781628
4.91666666666667,-2.14844475387795
5,-1.94655845026834
5.08333333333333,-2.91580897042246
5.16666666666667,-1.15724782574307
5.25,-0.682933919608627
5.33333333333333,-3.31118235139489
5.41666666666667,-0.465250739923673
5.5,-0.364823142158578
5.58333333333333,-0.344577558248455
5.66666666666667,-0.377891508216834
5.75,-1.29941019172576
5.83333333333333,-0.519188335646941
5.91666666666667,-0.453182323458178
6,-0.501001641823992
