"Freq [GHz]","dB(S(1,1)) []"
1,-0.00936398449166587
1.08333333333333,-0.0130087481489054
1.16666666666667,-0.0269546630756931
1.25,-0.163688749330718
1.33333333333333,-0.705684284773019
1.41666666666667,-0.0963520823637311
1.5,-0.0440267804262345
1.58333333333333,-0.0325248285280762
1.66666666666667,-0.0320190036354592
1.75,-0.0459376003133302
1.83333333333333,-0.166042089045148
1.91666666666667,-1.46189655178684
2,-0.162802764655467
2.08333333333333,-0.0847864894541554
2.16666666666667,-0.0641188687883411
2.25,-0.0564920018444371
2.33333333333333,-0.0616745439077599
2.41666666666667,-1.19559502344238
2.5,-0.176706629665964
2.58333333333333,-0.157522411578454
2.66666666666667,-0.500884940687744
2.75,-1.47033574950517
2.83333333333333,-0.859575907329974
2.91666666666667,-1.75405700170599
3,-1.35186008738887
3.08333333333333,-0.482061440734779
3.16666666666667,-0.235735646400638
3.25,-0.787135614607796
3.33333333333333,-0.31894214779364
3.41666666666667,-0.152215972302308
3.5,-0.139158831741741
3.58333333333333,-0.959018548378279
3.66666666666667,-0.10799383260207
3.75,-0.124676853810029
3.83333333333333,-0.158382523236439
3.91666666666667,-0.229706728374206
4,-0.372636584651109
4.08333333333333,-0.991080812025958
4.16666666666667,-1.41290806526925
4.25,-4.60947145234131
4.33333333333333,-1.60946134719135
4.41666666666667,-0.301917506578222
4.5,-0.139605460434148
4.58333333333333,-0.120268621966445
4.66666666666667,-0.155220475603618
4.75,-0.142820595672296
4.83333333333333,-0.161006142062235
4.91666666666667,-0.193093417410008
5,-0.22669787587859
5.08333333333333,-0.299365111141407
5.16666666666667,-0.481614962171625
5.25,-1.19152166853036
5.33333333333333,-0.51706856392992
5.41666666666667,-0.697270998815607
5.5,-1.61970260225815
5.58333333333333,-1.54596799300738
5.66666666666667,-2.70522383304071
5.75,-4.09318456569208
5.83333333333333,-2.76893930250017
5.91666666666667,-3.83869715757717
6,-2.16716207612077
