"Freq [GHz]","dB(S(1,1)) []"
1,-0.002970888587373
1.08333333333333,-0.00349206922753639
1.16666666666667,-0.00419396998609129
1.25,-0.00516690259624582
1.33333333333333,-0.0064499114819836
1.41666666666667,-0.00805792715920948
1.5,-0.0102182142601536
1.58333333333333,-0.0081369235731373
1.66666666666667,-0.014606495475397
1.75,-0.0178177733761787
1.83333333333333,-0.0220021128136059
1.91666666666667,-0.0234967546476749
2,-0.0274001211479375
2.08333333333333,-0.0288755242919285
2.16666666666667,-0.0331907091265915
2.25,-0.0389552037992473
2.33333333333333,-0.0426185895085894
2.41666666666667,-0.039580601808612
2.5,-0.0568330464676533
2.58333333333333,-0.0586567765865704
2.66666666666667,-0.0634473812331733
2.75,-0.0663810515482651
2.83333333333333,-0.0750126134305124
2.91666666666667,-0.0802406952059939
3,-0.0896244021893799
3.08333333333333,-0.0970368138272971
3.16666666666667,-0.109773418168264
3.25,-0.115333794445788
3.33333333333333,-0.125821322414632
3.41666666666667,-0.146490772055233
3.5,-0.149109519221598
3.58333333333333,-0.144459993793469
3.66666666666667,-0.140861657916975
3.75,-0.151055179599644
3.83333333333333,-0.150760584402622
3.91666666666667,-0.155183449332914
4,-0.148992524657768
4.08333333333333,-0.147569417155855
4.16666666666667,-0.144486828385808
4.25,-0.141720018954861
4.33333333333333,-0.122271771999572
4.41666666666667,-0.127948816579347
4.5,-0.129143867236854
4.58333333333333,-0.12367604633879
4.66666666666667,-0.122483071076141
4.75,-0.125302620537847
4.83333333333333,-0.129073002467493
4.91666666666667,-0.149807157589095
5,-0.143270249553336
5.08333333333333,-0.153171995837563
5.16666666666667,-0.188555265276284
5.25,-0.163046738392185
5.33333333333333,-0.177195361019601
5.41666666666667,-0.195508898463142
5.5,-0.208400678132281
5.58333333333333,-0.197539635112474
5.66666666666667,-0.224629240443397
5.75,-0.241358014848611
5.83333333333333,-0.295676529968115
5.91666666666667,-0.319417963518299
6,-0.363295992965962
