"Freq [GHz]","dB(S(1,1)) []"
1,-1.22155926913901
1.08333333333333,-0.0403004601345891
1.16666666666667,-0.0263781819398725
1.25,-0.0273967259434581
1.33333333333333,-0.0197700676167138
1.41666666666667,-0.0230876471939613
1.5,-0.0256268198854076
1.58333333333333,-0.031198439036503
1.66666666666667,-0.0321618067511786
1.75,-0.0392121579003067
1.83333333333333,-0.225247107248354
1.91666666666667,-0.542774757265818
2,-0.0859425182421411
2.08333333333333,-0.371258419563917
2.16666666666667,-0.56627261320938
2.25,-3.79678020461533
2.33333333333333,-0.295068623555376
2.41666666666667,-0.121205113566724
2.5,-0.157814597347884
2.58333333333333,-0.200448647765264
2.66666666666667,-1.8242763017898
2.75,-1.07546530797535
2.83333333333333,-0.325827320899929
2.91666666666667,-0.136561494112084
3,-0.195732192308079
3.08333333333333,-0.171150917430092
3.16666666666667,-0.284850063359057
3.25,-1.11079984871549
3.33333333333333,-2.38809474253711
3.41666666666667,-1.1719627772021
3.5,-2.85706468550218
3.58333333333333,-2.38149145007095
3.66666666666667,-5.52247372920817
3.75,-1.46509973925382
3.83333333333333,-2.12346725613733
3.91666666666667,-3.02188802187673
4,-4.09007414997809
4.08333333333333,-3.04823726612566
4.16666666666667,-1.22991666384153
4.25,-0.583276158979421
4.33333333333333,-0.720210524183546
4.41666666666667,-0.723265474151116
4.5,-0.817842491008578
4.58333333333333,-0.949751400799315
4.66666666666667,-1.19337063742066
4.75,-1.6197983633307
4.83333333333333,-2.60522753643882
4.91666666666667,-2.20726801271219
5,-2.38781929981657
5.08333333333333,-2.79693561169726
5.16666666666667,-3.81860278127806
5.25,-2.92804766425652
5.33333333333333,-2.61411628897863
5.41666666666667,-3.45922691740393
5.5,-3.35163654851157
5.58333333333333,-1.61139923924358
5.66666666666667,-0.869580701237665
5.75,-0.634636874287095
5.83333333333333,-0.511285345303438
5.91666666666667,-0.494303961281383
6,-0.49315193517716
