"Freq [GHz]","dB(S(1,1)) []"
1,-0.351821733797943
1.08333333333333,-0.0588999680030652
1.16666666666667,-0.0369640016340738
1.25,-0.0062247397448697
1.33333333333333,-0.0151271604433935
1.41666666666667,-0.376592964466346
1.5,-0.0357721588861203
1.58333333333333,-0.0794240766292109
1.66666666666667,-0.0438746688006554
1.75,-0.110291232074985
1.83333333333333,-0.0478735461183615
1.91666666666667,-0.236797989324374
2,-0.0588311616885479
2.08333333333333,-0.120422161384422
2.16666666666667,-0.0576719062848731
2.25,-0.158872783319236
2.33333333333333,-1.32636399660362
2.41666666666667,-0.735918807308738
2.5,-0.169869798185884
2.58333333333333,-0.245112478043727
2.66666666666667,-1.09698451097499
2.75,-1.12266836566307
2.83333333333333,-0.462943776794184
2.91666666666667,-0.879309055773653
3,-5.59576879515122
3.08333333333333,-1.70909886276265
3.16666666666667,-7.64912612326024
3.25,-4.62042367767502
3.33333333333333,-0.938783975188531
3.41666666666667,-0.487077745378742
3.5,-3.01221057608848
3.58333333333333,-1.81046621448213
3.66666666666667,-0.463481090216664
3.75,-3.87709461871667
3.83333333333333,-0.681603727894377
3.91666666666667,-0.264639728241038
4,-3.01508146085914
4.08333333333333,-0.346586907556918
4.16666666666667,-3.53319321269713
4.25,-1.57700579972345
4.33333333333333,-2.8541324015079
4.41666666666667,-1.6987144698945
4.5,-1.31102282650175
4.58333333333333,-1.88759880701387
4.66666666666667,-2.18267655366252
4.75,-0.811546783014709
4.83333333333333,-1.56563772013416
4.91666666666667,-5.80586744768866
5,-6.69706156655991
5.08333333333333,-8.23335277839595
5.16666666666667,-12.1683795143403
5.25,-5.37367660230576
5.33333333333333,-3.38133885486495
5.41666666666667,-3.83900355013374
5.5,-6.11867121769257
5.58333333333333,-1.29958488466908
5.66666666666667,-0.840882795603872
5.75,-0.922123533589532
5.83333333333333,-1.02796718654332
5.91666666666667,-0.941075507814646
6,-1.35603619462611
