"Freq [GHz]","dB(S(1,1)) []"
1,-0.00249807441669887
1.08333333333333,-0.00348786904609455
1.16666666666667,-0.00427928992783174
1.25,-0.00559300914737931
1.33333333333333,-0.00656085152761978
1.41666666666667,-0.00794911773467808
1.5,-0.0109023876996645
1.58333333333333,-0.0125853592966449
1.66666666666667,-0.0149472152910248
1.75,-0.0177326386057977
1.83333333333333,-0.0209629271462273
1.91666666666667,-0.023644860999342
2,-0.0262104287571249
2.08333333333333,-0.0292102391838829
2.16666666666667,-0.0340244755812071
2.25,-0.0389711732680655
2.33333333333333,-0.0433255665567073
2.41666666666667,-0.0525388843706587
2.5,-0.0876463629600693
2.58333333333333,-0.0533331432154839
2.66666666666667,-0.0640668852984115
2.75,-0.0709700164847374
2.83333333333333,-0.079302739402367
2.91666666666667,-0.0768166578734582
3,-0.0870852700243642
3.08333333333333,-0.0963693978019558
3.16666666666667,-0.104079558420439
3.25,-0.110057571962109
3.33333333333333,-0.12375220190041
3.41666666666667,-0.132901282511763
3.5,-0.14649023254831
3.58333333333333,-0.160153899859183
3.66666666666667,-0.140995287909873
3.75,-0.148312088717487
3.83333333333333,-0.164429734418881
3.91666666666667,-0.154524506853357
4,-0.139411054174795
4.08333333333333,-0.146154533922495
4.16666666666667,-0.149190392777994
4.25,-0.134231701852139
4.33333333333333,-0.128507202689793
4.41666666666667,-0.128977231205363
4.5,-0.112297612258251
4.58333333333333,-0.115802614619487
4.66666666666667,-0.1222836420244
4.75,-0.123866456391175
4.83333333333333,-0.130958639565058
4.91666666666667,-0.131798209214566
5,-0.122210872743168
5.08333333333333,-0.150925876607553
5.16666666666667,-0.156649804931636
5.25,-0.165375086991781
5.33333333333333,-0.183874980822879
5.41666666666667,-0.182003475857293
5.5,-0.187246170703975
5.58333333333333,-0.163958679015223
5.66666666666667,-0.234903825429371
5.75,-0.299565705955391
5.83333333333333,-0.371232722306518
5.91666666666667,-0.385572528072489
6,-0.455297088790778
