"Freq [GHz]","dB(S(1,1)) []"
1,-0.0587289934993323
1.08333333333333,-0.0172137033207566
1.16666666666667,-0.0209990561290773
1.25,-0.0590383737951774
1.33333333333333,-0.0647426897736194
1.41666666666667,-0.0772487424636635
1.5,-1.00363564440602
1.58333333333333,-1.62601716353037
1.66666666666667,-0.161717027692036
1.75,-0.0653102496772072
1.83333333333333,-0.0492583104683744
1.91666666666667,-0.136519042183655
2,-0.199542303172384
2.08333333333333,-0.376561122255345
2.16666666666667,-0.233886392166196
2.25,-0.0929102597577287
2.33333333333333,-3.38023672802928
2.41666666666667,-0.0937175353988418
2.5,-0.0999084151730583
2.58333333333333,-0.123908319323846
2.66666666666667,-0.319556864328446
2.75,-0.261180242200124
2.83333333333333,-0.446435675451893
2.91666666666667,-2.95793310180413
3,-1.29721464690105
3.08333333333333,-0.538600818193553
3.16666666666667,-2.37248823574841
3.25,-1.31713827945179
3.33333333333333,-0.931046905282787
3.41666666666667,-5.19289610870119
3.5,-2.84939335020207
3.58333333333333,-0.865659139183806
3.66666666666667,-2.47478558977541
3.75,-5.52769287038849
3.83333333333333,-1.07577772678476
3.91666666666667,-0.876638828027867
4,-2.92242615084449
4.08333333333333,-6.37839771625119
4.16666666666667,-4.32871728962228
4.25,-5.77017532089138
4.33333333333333,-2.25158796796682
4.41666666666667,-2.03117113941821
4.5,-1.74382392137064
4.58333333333333,-4.34175626700578
4.66666666666667,-16.8216929884964
4.75,-1.86379337094076
4.83333333333333,-7.79547919121408
4.91666666666667,-1.34686607242417
5,-1.11747713880114
5.08333333333333,-2.18141499495105
5.16666666666667,-1.40690932313549
5.25,-2.13819850516456
5.33333333333333,-2.60526694872459
5.41666666666667,-2.21423346565682
5.5,-3.58636410690702
5.58333333333333,-3.74631277707573
5.66666666666667,-9.14598250453867
5.75,-8.08770381167825
5.83333333333333,-6.05421708885849
5.91666666666667,-4.5211983201437
6,-1.80084301208894
