"Freq [GHz]","dB(S(1,1)) []"
1,-0.00870338059542874
1.08333333333333,-0.00800765081812893
1.16666666666667,-0.0170037908845981
1.25,-0.018440543050346
1.33333333333333,-0.0621703206404531
1.41666666666667,-0.0107809042022958
1.5,-0.0123023640282037
1.58333333333333,-0.0592443367052887
1.66666666666667,-4.21745884906838
1.75,-0.0265677338922679
1.83333333333333,-0.0212798369262883
1.91666666666667,-0.073693608980159
2,-0.0225475259374185
2.08333333333333,-0.135784381008634
2.16666666666667,-0.027955321323814
2.25,-0.0378736616430468
2.33333333333333,-0.0924083483152008
2.41666666666667,-2.27077936456426
2.5,-0.219588439080017
2.58333333333333,-1.37068832424389
2.66666666666667,-0.0646159581488565
2.75,-0.0629153906693569
2.83333333333333,-5.47441553918209
2.91666666666667,-0.167800731694009
3,-0.0307104466401103
3.08333333333333,-0.0213957950828554
3.16666666666667,-0.0533469979540686
3.25,-1.66332805600358
3.33333333333333,-0.146851621690528
3.41666666666667,-0.118646303063707
3.5,-0.222506764097861
3.58333333333333,-0.522178602209732
3.66666666666667,-1.14059163011856
3.75,-2.03993684971742
3.83333333333333,-1.80985625215119
3.91666666666667,-1.19313926541601
4,-0.834305752520331
4.08333333333333,-0.746364629591318
4.16666666666667,-0.66129341235689
4.25,-0.612695667695356
4.33333333333333,-0.627384113472313
4.41666666666667,-0.575240213187044
4.5,-0.608582179321216
4.58333333333333,-0.638193131602756
4.66666666666667,-0.68014575118513
4.75,-0.776953092187726
4.83333333333333,-0.788731449252988
4.91666666666667,-0.844743259267913
5,-0.836806426092569
5.08333333333333,-0.989154161826366
5.16666666666667,-1.19512885496816
5.25,-1.42577429664816
5.33333333333333,-2.25149409102467
5.41666666666667,-2.55617129995071
5.5,-3.24142385787542
5.58333333333333,-4.45648686858606
5.66666666666667,-6.38188944421765
5.75,-10.0923476488952
5.83333333333333,-21.970886056983
5.91666666666667,-17.955635489001
6,-10.4781255910359
