"Freq [GHz]","dB(S(1,1)) []"
1,-0.123477048408876
1.08333333333333,-0.141943653375216
1.16666666666667,-0.608160664146306
1.25,-0.0744840685487235
1.33333333333333,-0.0613627352599458
1.41666666666667,-0.431573605748994
1.5,-0.988973899960798
1.58333333333333,-0.168728333752664
1.66666666666667,-0.112166340601865
1.75,-0.845978004676363
1.83333333333333,-0.677611529858722
1.91666666666667,-3.63194935439048
2,-1.155572112998
2.08333333333333,-1.52832242798357
2.16666666666667,-0.438160297591029
2.25,-0.60273396029467
2.33333333333333,-0.578049143014541
2.41666666666667,-0.398486391193208
2.5,-0.294354581125678
2.58333333333333,-0.609138203522431
2.66666666666667,-3.04399981221229
2.75,-2.44852109375932
2.83333333333333,-1.05961032482839
2.91666666666667,-1.04200981738708
3,-0.686688064694406
3.08333333333333,-1.11251198619149
3.16666666666667,-0.449084786937573
3.25,-0.481743085752999
3.33333333333333,-0.240287959502605
3.41666666666667,-0.233228813872772
3.5,-0.149247210790342
3.58333333333333,-0.125813462510729
3.66666666666667,-0.137011999163871
3.75,-0.136830607920994
3.83333333333333,-0.162090089190185
3.91666666666667,-2.98800625482898
4,-0.18437633232408
4.08333333333333,-0.184956051933181
4.16666666666667,-1.82392833731892
4.25,-0.195180730377759
4.33333333333333,-0.370694526979893
4.41666666666667,-5.99401774239716
4.5,-2.70429104320514
4.58333333333333,-0.496673616433388
4.66666666666667,-0.570793328730661
4.75,-0.291311377854952
4.83333333333333,-0.242542060570281
4.91666666666667,-0.271320515071807
5,-0.284714224869153
5.08333333333333,-0.311161806438627
5.16666666666667,-0.34410305215888
5.25,-0.441498184127675
5.33333333333333,-1.5876344019197
5.41666666666667,-0.416325814272332
5.5,-0.389899702610835
5.58333333333333,-0.452813690686881
5.66666666666667,-0.510997409817796
5.75,-0.456166810830761
5.83333333333333,-0.603086845009495
5.91666666666667,-0.727383626137441
6,-0.959207003470135
