"Freq [GHz]","dB(S(1,1)) []"
1,-0.0350970419436273
1.08333333333333,-0.0355939566925931
1.16666666666667,-0.0721352089032521
1.25,-0.0231670459165433
1.33333333333333,-0.0204093147344287
1.41666666666667,-0.0177573021967135
1.5,-0.0175652467353112
1.58333333333333,-0.020165818928382
1.66666666666667,-0.0221944145590378
1.75,-0.105544822290347
1.83333333333333,-0.121088979953798
1.91666666666667,-1.47754765017867
2,-0.812319502660599
2.08333333333333,-0.106047836176003
2.16666666666667,-0.0494316661253517
2.25,-0.0390930677401964
2.33333333333333,-0.0383092004658971
2.41666666666667,-0.0417994351653722
2.5,-0.0481764719891692
2.58333333333333,-0.0649581846065236
2.66666666666667,-0.10094569458586
2.75,-0.306102941805539
2.83333333333333,-2.67252459411163
2.91666666666667,-0.389716506600914
3,-0.598083471812573
3.08333333333333,-1.70048512681587
3.16666666666667,-9.95504584628036
3.25,-0.999648594772657
3.33333333333333,-0.357986265433451
3.41666666666667,-0.302826813035178
3.5,-0.380320458125034
3.58333333333333,-0.560480015777984
3.66666666666667,-1.32840351226083
3.75,-1.22345286626478
3.83333333333333,-3.76683961772643
3.91666666666667,-3.15746854448418
4,-2.55800823723886
4.08333333333333,-2.06898240424753
4.16666666666667,-1.53896718904159
4.25,-1.17896022356038
4.33333333333333,-1.14880031693029
4.41666666666667,-1.20362088561182
4.5,-3.12692865231466
4.58333333333333,-0.800680542469705
4.66666666666667,-0.692781127766502
4.75,-0.641156967478296
4.83333333333333,-0.624971384440334
4.91666666666667,-0.614548826579513
5,-0.67787852523622
5.08333333333333,-0.604757724782044
5.16666666666667,-0.519905192123882
5.25,-0.570117020713513
5.33333333333333,-1.76516136610952
5.41666666666667,-0.780737005288046
5.5,-0.74025103849822
5.58333333333333,-0.730454853791703
5.66666666666667,-0.790921095619522
5.75,-0.866370722494507
5.83333333333333,-0.978631746082791
5.91666666666667,-1.14930451709332
6,-1.45870131946253
