"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255985976025776
1.08333333333333,-0.0299421757384642
1.16666666666667,-0.00683753920160539
1.25,-0.127493700816427
1.33333333333333,-0.0260544007622189
1.41666666666667,-0.0316912318022035
1.5,-0.0546896174051649
1.58333333333333,-0.082717408253686
1.66666666666667,-0.16213775141547
1.75,-1.74761130108174
1.83333333333333,-1.16001261112813
1.91666666666667,-2.33755439070661
2,-0.353215237983452
2.08333333333333,-1.32643069715528
2.16666666666667,-0.231955193954617
2.25,-1.44562415052464
2.33333333333333,-0.405583857127575
2.41666666666667,-0.180962925916801
2.5,-0.393590138513506
2.58333333333333,-0.460469838802886
2.66666666666667,-6.13496348407538
2.75,-0.888565235172717
2.83333333333333,-0.468843100694183
2.91666666666667,-1.65969691877474
3,-4.25625803025553
3.08333333333333,-5.48124606252475
3.16666666666667,-2.01912491146452
3.25,-0.206992576203901
3.33333333333333,-0.194445324302677
3.41666666666667,-0.171118052846134
3.5,-0.176586263923982
3.58333333333333,-0.291177718529459
3.66666666666667,-1.47135102044097
3.75,-2.01986317900251
3.83333333333333,-0.23834738362833
3.91666666666667,-3.76785948132196
4,-0.367080110984641
4.08333333333333,-0.249662883311837
4.16666666666667,-0.232405495610257
4.25,-1.85244477361337
4.33333333333333,-1.06420988074441
4.41666666666667,-0.235256153450117
4.5,-0.504136607980826
4.58333333333333,-1.31712371801382
4.66666666666667,-0.336600780709691
4.75,-0.277484661616437
4.83333333333333,-0.271243126137373
4.91666666666667,-0.280993029257211
5,-0.292779725166378
5.08333333333333,-0.320623360803387
5.16666666666667,-0.377878473350898
5.25,-0.694440435454454
5.33333333333333,-0.777323045283711
5.41666666666667,-0.392201077715136
5.5,-0.672224057885328
5.58333333333333,-0.429882547329421
5.66666666666667,-0.362275509481829
5.75,-0.534604647828258
5.83333333333333,-0.585358965802778
5.91666666666667,-0.615921227812044
6,-0.671479884465221
