"Freq [GHz]","dB(S(1,1)) []"
1,-0.0724825512415629
1.08333333333333,-0.138252833740897
1.16666666666667,-0.095922041823003
1.25,-0.0644518611245388
1.33333333333333,-0.0261352242445334
1.41666666666667,-0.0330901517411772
1.5,-1.04020205507969
1.58333333333333,-0.0466702436564852
1.66666666666667,-0.0466142712961891
1.75,-0.303095840939931
1.83333333333333,-2.2235964718789
1.91666666666667,-0.128921292983233
2,-0.0564579735154215
2.08333333333333,-0.0514388332067789
2.16666666666667,-0.280467025504072
2.25,-0.279788283951175
2.33333333333333,-0.0659184423528807
2.41666666666667,-0.0667497945146043
2.5,-0.0826668200248041
2.58333333333333,-0.0746392493762353
2.66666666666667,-0.0950558764821591
2.75,-0.131573719603116
2.83333333333333,-0.622813347446979
2.91666666666667,-0.43321373820782
3,-0.58615786954412
3.08333333333333,-1.69638754403019
3.16666666666667,-3.84433454993754
3.25,-8.33912145025687
3.33333333333333,-3.07433246396042
3.41666666666667,-4.91245181055459
3.5,-2.95623386515217
3.58333333333333,-0.902048993623037
3.66666666666667,-0.436228407073089
3.75,-1.87062723057894
3.83333333333333,-1.31624811468684
3.91666666666667,-0.338811240015748
4,-0.244890142057484
4.08333333333333,-0.266326104464815
4.16666666666667,-0.417033358303971
4.25,-2.80799644017396
4.33333333333333,-1.92623631637448
4.41666666666667,-0.663284334524059
4.5,-24.3609186616951
4.58333333333333,-3.89974826519416
4.66666666666667,-1.01282711609733
4.75,-0.411983413358779
4.83333333333333,-2.30900282813829
4.91666666666667,-0.285203314666543
5,-0.305188523472884
5.08333333333333,-0.430234039291431
5.16666666666667,-1.09291951572738
5.25,-1.69768767487797
5.33333333333333,-1.15014760254246
5.41666666666667,-1.26206557663498
5.5,-7.41440632065981
5.58333333333333,-1.2354021209991
5.66666666666667,-0.443399500122123
5.75,-0.404799615686096
5.83333333333333,-0.450771500966429
5.91666666666667,-0.417044550811741
6,-0.826989758359297
