"Freq [GHz]","dB(S(1,1)) []"
1,-0.00952041214608419
1.08333333333333,-2.26226915177644
1.16666666666667,-0.0275832970336111
1.25,-0.0503039622222119
1.33333333333333,-2.42312682952284
1.41666666666667,-0.360546824056816
1.5,-0.0723278151468691
1.58333333333333,-0.136520154757295
1.66666666666667,-0.155517594584225
1.75,-0.24197288761068
1.83333333333333,-0.221877270087294
1.91666666666667,-0.164112179209142
2,-0.211613234432348
2.08333333333333,-0.365314157111219
2.16666666666667,-1.60534692399947
2.25,-2.00542385794614
2.33333333333333,-1.03424704485346
2.41666666666667,-0.413530363767534
2.5,-0.393153244380611
2.58333333333333,-0.460869198511305
2.66666666666667,-1.15102192407334
2.75,-0.407181025265565
2.83333333333333,-0.469712754230154
2.91666666666667,-1.115028726171
3,-1.4093740256481
3.08333333333333,-0.788890490051214
3.16666666666667,-0.577739727199344
3.25,-0.35340610771829
3.33333333333333,-5.544706803184
3.41666666666667,-4.2972935616976
3.5,-1.48953404291889
3.58333333333333,-0.738416737886332
3.66666666666667,-2.65265594399838
3.75,-1.2020168569711
3.83333333333333,-6.20143508651796
3.91666666666667,-2.30526185062627
4,-0.546672300479534
4.08333333333333,-3.67730270483198
4.16666666666667,-1.15543494601958
4.25,-1.03129089881868
4.33333333333333,-1.98901800797246
4.41666666666667,-3.54821086223424
4.5,-1.65212331856637
4.58333333333333,-1.01431974475462
4.66666666666667,-3.56122542126632
4.75,-7.06143028602964
4.83333333333333,-2.23409964664951
4.91666666666667,-13.492475075797
5,-1.80965912733178
5.08333333333333,-1.17246702779736
5.16666666666667,-1.01950160804615
5.25,-1.56893541744849
5.33333333333333,-1.66121940775905
5.41666666666667,-1.99438107403444
5.5,-7.77657047302744
5.58333333333333,-7.24449006548042
5.66666666666667,-2.4954994263208
5.75,-1.22026673200124
5.83333333333333,-0.986377408009539
5.91666666666667,-0.873753469143771
6,-1.63385174789655
