"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294613151249777
1.08333333333333,-0.00362906922060922
1.16666666666667,-0.0042892003744777
1.25,-0.00524403623659614
1.33333333333333,-0.00658049542497784
1.41666666666667,-0.00785994825931307
1.5,-0.0100122455137488
1.58333333333333,-0.0131399825432455
1.66666666666667,-0.0146236267069909
1.75,-0.0178066887790863
1.83333333333333,-0.0196801298411732
1.91666666666667,-0.0235442266959817
2,-0.0258001213859481
2.08333333333333,-0.0281663353024134
2.16666666666667,-0.0329589878544752
2.25,-0.0376161796828577
2.33333333333333,-0.0417741139078253
2.41666666666667,-0.0488787183229666
2.5,-0.0545515986862588
2.58333333333333,-0.0588333345076384
2.66666666666667,-0.0658375428446398
2.75,-0.0715470393486728
2.83333333333333,-0.0766921565747674
2.91666666666667,-0.0858564715151552
3,-0.0900836082327849
3.08333333333333,-0.0917089170149791
3.16666666666667,-0.104082317677801
3.25,-0.114763625446366
3.33333333333333,-0.123574682449614
3.41666666666667,-0.132649163192351
3.5,-0.138444475461491
3.58333333333333,-0.14505866170796
3.66666666666667,-0.150429304258151
3.75,-0.150452301834303
3.83333333333333,-0.156292066893373
3.91666666666667,-0.156582574101944
4,-0.156301398272573
4.08333333333333,-0.15356110572188
4.16666666666667,-0.150718387134979
4.25,-0.149104054045768
4.33333333333333,-0.146001518201679
4.41666666666667,-0.141774556178492
4.5,-0.147757404577088
4.58333333333333,-0.150681337039672
4.66666666666667,-0.172233924429669
4.75,-0.194138625008098
4.83333333333333,-0.096987087941913
4.91666666666667,-0.105612958070244
5,-0.124545812678611
5.08333333333333,-0.138700161712925
5.16666666666667,-0.15268313124711
5.25,-0.168068924438679
5.33333333333333,-0.130749162539457
5.41666666666667,-0.148433861012466
5.5,-0.174547128294591
5.58333333333333,-0.209671873705462
5.66666666666667,-0.265132614816028
5.75,-0.277495496618977
5.83333333333333,-0.227782820729728
5.91666666666667,-0.307489767468547
6,-0.350667453365202
