"Freq [GHz]","dB(S(1,1)) []"
1,-0.00879591580218665
1.08333333333333,-0.0105639925815939
1.16666666666667,-0.0186008092545867
1.25,-0.0375182293576651
1.33333333333333,-0.0973010985983689
1.41666666666667,-0.169448278926281
1.5,-0.614552866327947
1.58333333333333,-0.0931211373790553
1.66666666666667,-0.0651025129014267
1.75,-0.0576650045033906
1.83333333333333,-0.112753688567745
1.91666666666667,-0.0865455881976864
2,-1.10021375312469
2.08333333333333,-0.112832183152031
2.16666666666667,-0.380780709044566
2.25,-5.12484104019109
2.33333333333333,-0.71986536566532
2.41666666666667,-0.218975195842774
2.5,-1.14507864355388
2.58333333333333,-1.92820719006308
2.66666666666667,-0.168171652273608
2.75,-0.198272087872821
2.83333333333333,-0.393768180621376
2.91666666666667,-3.61384443090515
3,-1.63561825856445
3.08333333333333,-0.147702134358126
3.16666666666667,-0.105202976008115
3.25,-0.24332149210688
3.33333333333333,-0.187132297783164
3.41666666666667,-0.038366463041272
3.5,-0.133032317346727
3.58333333333333,-0.0820610701430721
3.66666666666667,-0.286627057045592
3.75,-0.72780390026694
3.83333333333333,-0.12682644722138
3.91666666666667,-0.649472685751677
4,-0.404304389137159
4.08333333333333,-0.505577292058339
4.16666666666667,-10.8757341843966
4.25,-1.40029427402974
4.33333333333333,-0.503817251893056
4.41666666666667,-0.387721311199534
4.5,-0.351522723721199
4.58333333333333,-0.396313520916782
4.66666666666667,-0.630852852479423
4.75,-5.01873834544351
4.83333333333333,-1.50195272822272
4.91666666666667,-1.52933917583687
5,-4.32246452061707
5.08333333333333,-1.42331082114465
5.16666666666667,-1.60814166180314
5.25,-0.81941557367104
5.33333333333333,-0.838454387301316
5.41666666666667,-1.04009244650562
5.5,-1.21102849345337
5.58333333333333,-1.13989670543229
5.66666666666667,-1.43627544889247
5.75,-1.68449702880912
5.83333333333333,-3.89180227691484
5.91666666666667,-3.07207762880158
6,-4.56077419332414
