"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299694561371075
1.08333333333333,-0.0035757321790739
1.16666666666667,-0.00439532644543399
1.25,-0.00526908388198292
1.33333333333333,-0.00633849701874518
1.41666666666667,-0.00805067883022982
1.5,-0.00954646640112659
1.58333333333333,-0.0125046768112361
1.66666666666667,-0.0103855001160543
1.75,-0.018317956456004
1.83333333333333,-0.0199884755167095
1.91666666666667,-0.0232317660197419
2,-0.0260620635267124
2.08333333333333,-0.0286380168837301
2.16666666666667,-0.0329487975715463
2.25,-0.0374408083153701
2.33333333333333,-0.043183095264471
2.41666666666667,-0.0528997384832079
2.5,-0.0516738471677274
2.58333333333333,-0.0591253409793555
2.66666666666667,-0.0654905363113008
2.75,-0.0709230191280146
2.83333333333333,-0.0763635744874408
2.91666666666667,-0.0810955916377367
3,-0.0879864956479173
3.08333333333333,-0.0949688827378954
3.16666666666667,-0.102655795022231
3.25,-0.108298560399968
3.33333333333333,-0.123124909642449
3.41666666666667,-0.125403493606634
3.5,-0.132003875228762
3.58333333333333,-0.153880264341307
3.66666666666667,-0.148594404124386
3.75,-0.148830350629465
3.83333333333333,-0.153458866800935
3.91666666666667,-0.155174678718181
4,-0.156569883552809
4.08333333333333,-0.153694828722714
4.16666666666667,-0.145830249208815
4.25,-0.138992507283183
4.33333333333333,-0.133903434439661
4.41666666666667,-0.126188406575775
4.5,-0.125803382275133
4.58333333333333,-0.126369695223674
4.66666666666667,-0.122554737193922
4.75,-0.126599330461576
4.83333333333333,-0.129670084521796
4.91666666666667,-0.134562527211141
5,-0.142279238282335
5.08333333333333,-0.161629892666035
5.16666666666667,-0.172892683872552
5.25,-0.176264907173314
5.33333333333333,-0.16211231552813
5.41666666666667,-0.183132910913967
5.5,-0.206864080668501
5.58333333333333,-0.228300197596296
5.66666666666667,-0.244036590717657
5.75,-0.260489185828506
5.83333333333333,-0.284019324367505
5.91666666666667,-0.319716639325538
6,-0.34811265363325
