"Freq [GHz]","dB(S(1,1)) []"
1,-0.128867380993249
1.08333333333333,-0.547313793782313
1.16666666666667,-0.208414630235236
1.25,-0.350583119695225
1.33333333333333,-0.0490911035859725
1.41666666666667,-0.089283739274498
1.5,-0.193460304744975
1.58333333333333,-0.325486219606612
1.66666666666667,-0.232456943991329
1.75,-0.139621660295212
1.83333333333333,-0.109838645300381
1.91666666666667,-0.118440634626527
2,-0.146089234564433
2.08333333333333,-0.538994251676427
2.16666666666667,-0.570850617605966
2.25,-0.38846314434153
2.33333333333333,-0.111879375348353
2.41666666666667,-0.0828166286750351
2.5,-0.0777977261757194
2.58333333333333,-0.0924889608429887
2.66666666666667,-0.182678939944793
2.75,-1.92532390448084
2.83333333333333,-1.14269985781804
2.91666666666667,-0.452746764386606
3,-0.756480492070584
3.08333333333333,-0.566017138569822
3.16666666666667,-1.76885790065696
3.25,-1.16789728725132
3.33333333333333,-3.28371889868019
3.41666666666667,-1.48547782681515
3.5,-0.407714149768159
3.58333333333333,-0.268096224908075
3.66666666666667,-0.33413496087795
3.75,-3.84514648380845
3.83333333333333,-0.976234312538009
3.91666666666667,-1.03845711518101
4,-2.78081434206097
4.08333333333333,-0.385617314016765
4.16666666666667,-0.505392726206316
4.25,-1.37450860138392
4.33333333333333,-0.341231622290177
4.41666666666667,-0.373019669630078
4.5,-2.09635994650657
4.58333333333333,-3.95364658368633
4.66666666666667,-8.9074631491299
4.75,-2.32765208448303
4.83333333333333,-1.85255298136142
4.91666666666667,-1.70573786646355
5,-1.84185778270753
5.08333333333333,-1.99372347699614
5.16666666666667,-2.53432145186729
5.25,-3.06101445402389
5.33333333333333,-3.08133399172823
5.41666666666667,-2.55348800666572
5.5,-1.8525710352843
5.58333333333333,-1.90339137138634
5.66666666666667,-1.41361791593028
5.75,-1.41024183963074
5.83333333333333,-1.91044084594921
5.91666666666667,-2.70474670219679
6,-6.7747195944374
