"Freq [GHz]","dB(S(1,1)) []"
1,-0.0325589414817555
1.08333333333333,-0.25729786846147
1.16666666666667,-0.0147553353238103
1.25,-0.00718761858897965
1.33333333333333,-0.00626969956181342
1.41666666666667,-1.96467874586123
1.5,-0.0215730108394235
1.58333333333333,-0.0280788347514221
1.66666666666667,-0.0286339018442396
1.75,-0.0414281586631322
1.83333333333333,-0.0666940995768058
1.91666666666667,-0.170640940683718
2,-0.234432392421323
2.08333333333333,-0.574895815405145
2.16666666666667,-0.136387609964047
2.25,-0.0963454013013645
2.33333333333333,-0.138397070822989
2.41666666666667,-0.34399735979806
2.5,-0.379239794651684
2.58333333333333,-0.884747542417643
2.66666666666667,-0.621613275166995
2.75,-0.380583602390963
2.83333333333333,-0.836620251609776
2.91666666666667,-0.233068990410141
3,-0.156257688839526
3.08333333333333,-0.151011663298734
3.16666666666667,-0.156525650787632
3.25,-0.240877172147458
3.33333333333333,-2.74520758704966
3.41666666666667,-0.67958547647989
3.5,-0.266259255590296
3.58333333333333,-0.854423438407917
3.66666666666667,-0.893132159301506
3.75,-2.15089117688058
3.83333333333333,-0.556650426119157
3.91666666666667,-0.738021520342
4,-5.49337035730799
4.08333333333333,-2.88526470435423
4.16666666666667,-0.559977743244539
4.25,-0.284224181184774
4.33333333333333,-0.326011977265499
4.41666666666667,-0.231871809024606
4.5,-0.331513958168639
4.58333333333333,-1.82591742964307
4.66666666666667,-1.04918077101295
4.75,-1.47996884690384
4.83333333333333,-5.41318691657962
4.91666666666667,-3.03887947889456
5,-6.21782216589022
5.08333333333333,-2.49588745151526
5.16666666666667,-5.72789606207477
5.25,-1.57304056324411
5.33333333333333,-1.45718232454674
5.41666666666667,-2.05674757057314
5.5,-0.725154208481157
5.58333333333333,-0.582950951226913
5.66666666666667,-0.973200067788174
5.75,-0.440431669294418
5.83333333333333,-0.481366266866829
5.91666666666667,-0.340748567635306
6,-0.28400162627386
