"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296635001584991
1.08333333333333,-0.00355379579671179
1.16666666666667,-0.0043364836995504
1.25,-0.00541540021504437
1.33333333333333,-0.00656840066970653
1.41666666666667,-0.0104950950932719
1.5,-0.00826075099442448
1.58333333333333,-0.0122072463267839
1.66666666666667,-0.0142444537866892
1.75,-0.0162882910159932
1.83333333333333,-0.0206440837791698
1.91666666666667,-0.0237080281063528
2,-0.0268896377932684
2.08333333333333,-0.0299999243910332
2.16666666666667,-0.0378116434126413
2.25,-0.0426582700907691
2.33333333333333,-0.0250521513681809
2.41666666666667,-0.0428339647908437
2.5,-0.0511154862217781
2.58333333333333,-0.0596211049078357
2.66666666666667,-0.0628798822913184
2.75,-0.0728980917731259
2.83333333333333,-0.0681307968460084
2.91666666666667,-0.0778449769549612
3,-0.0851765471036131
3.08333333333333,-0.0914877696030115
3.16666666666667,-0.0954338652348408
3.25,-0.115861453627103
3.33333333333333,-0.124430510971685
3.41666666666667,-0.130179405096224
3.5,-0.165544752325985
3.58333333333333,-0.143755214435448
3.66666666666667,-0.14931180984629
3.75,-0.150157252690531
3.83333333333333,-0.151539387934311
3.91666666666667,-0.152759067545979
4,-0.157341137706439
4.08333333333333,-0.150704212472336
4.16666666666667,-0.132163334226284
4.25,-0.132226838182141
4.33333333333333,-0.115880632096992
4.41666666666667,-0.125899623380581
4.5,-0.131204973856326
4.58333333333333,-0.117545066104272
4.66666666666667,-0.116122209534934
4.75,-0.118633560141886
4.83333333333333,-0.12759839856198
4.91666666666667,-0.131344033228493
5,-0.138071219034204
5.08333333333333,-0.148687133696767
5.16666666666667,-0.145722377638011
5.25,-0.162282144320815
5.33333333333333,-0.170971952810973
5.41666666666667,-0.185049425630421
5.5,-0.202730317873226
5.58333333333333,-0.265060653496301
5.66666666666667,-0.262439350334631
5.75,-0.262650633704812
5.83333333333333,-0.273242565622324
5.91666666666667,-0.287720412364896
6,-0.337201342209319
