"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571842230801978
1.08333333333333,-0.00884174403049071
1.16666666666667,-0.358963689729115
1.25,-1.08940184829106
1.33333333333333,-0.00666901720965188
1.41666666666667,-9.36612531038038
1.5,-0.0108894457587902
1.58333333333333,-0.0100168639212596
1.66666666666667,-0.011056388042174
1.75,-0.0122008259911773
1.83333333333333,-0.0145411737132427
1.91666666666667,-0.0166326536605888
2,-0.0519178144492343
2.08333333333333,-0.207346245500406
2.16666666666667,-0.0620928673150114
2.25,-0.0464016493895523
2.33333333333333,-0.0909706028962135
2.41666666666667,-0.6837454529456
2.5,-0.444131441646791
2.58333333333333,-0.219566896087288
2.66666666666667,-0.658102119436767
2.75,-1.65021435046051
2.83333333333333,-1.75395646393443
2.91666666666667,-1.73326988279472
3,-3.86403105842454
3.08333333333333,-3.01127642569177
3.16666666666667,-5.8690171669552
3.25,-0.473746795941617
3.33333333333333,-0.217886608801795
3.41666666666667,-0.635938531435061
3.5,-3.40452114738267
3.58333333333333,-3.45637870925635
3.66666666666667,-0.545050737764298
3.75,-19.4845230887411
3.83333333333333,-2.00933557392254
3.91666666666667,-1.47955706674359
4,-0.463235240109868
4.08333333333333,-0.425288545145732
4.16666666666667,-0.394306250460053
4.25,-0.215726518693148
4.33333333333333,-0.246890305230275
4.41666666666667,-0.254403154019686
4.5,-0.290044393608172
4.58333333333333,-0.897718733466782
4.66666666666667,-0.443893131456691
4.75,-0.655112874268162
4.83333333333333,-0.733804471036143
4.91666666666667,-1.26044850215405
5,-3.19124933802991
5.08333333333333,-11.3536925879063
5.16666666666667,-6.13111311355254
5.25,-3.31659246112764
5.33333333333333,-4.86857161246648
5.41666666666667,-4.40357642511147
5.5,-3.87028263272035
5.58333333333333,-6.92157397341567
5.66666666666667,-2.17368813039696
5.75,-1.48757250793924
5.83333333333333,-1.59786135925236
5.91666666666667,-2.25160447360662
6,-4.84898253270914
