"Freq [GHz]","dB(S(1,1)) []"
1,-0.141123155362141
1.08333333333333,-0.181014987240145
1.16666666666667,-0.0428630290139769
1.25,-0.0130271106851549
1.33333333333333,-0.00895328953045271
1.41666666666667,-0.0178909396686757
1.5,-0.105414292468788
1.58333333333333,-3.1184366758316
1.66666666666667,-0.440473845304981
1.75,-0.468117171585605
1.83333333333333,-0.283763946885618
1.91666666666667,-0.228133168326718
2,-0.199396530650645
2.08333333333333,-0.203958554994685
2.16666666666667,-0.219044722716719
2.25,-0.290442581082599
2.33333333333333,-0.324112609169171
2.41666666666667,-0.317372346563813
2.5,-0.269041113605715
2.58333333333333,-0.216462459782654
2.66666666666667,-0.173503114483896
2.75,-0.935179842117592
2.83333333333333,-0.48286141592634
2.91666666666667,-0.296044985528386
3,-0.310099085938834
3.08333333333333,-0.554526408521585
3.16666666666667,-2.08589260943734
3.25,-3.10582704928083
3.33333333333333,-1.37640559862179
3.41666666666667,-1.25721023235296
3.5,-2.07495292515244
3.58333333333333,-8.3338943756757
3.66666666666667,-6.35842183093452
3.75,-2.87196733926831
3.83333333333333,-0.947232658890429
3.91666666666667,-1.73711091689908
4,-2.50256529714066
4.08333333333333,-1.32564186971464
4.16666666666667,-2.03586914131194
4.25,-5.94217746598273
4.33333333333333,-8.41140461142274
4.41666666666667,-3.01689370446912
4.5,-1.05928347498336
4.58333333333333,-0.726651031281778
4.66666666666667,-0.515418204539303
4.75,-0.456499422910578
4.83333333333333,-0.484092586229644
4.91666666666667,-0.70530166375297
5,-0.790514114821186
5.08333333333333,-2.76893505009619
5.16666666666667,-8.89733648019424
5.25,-3.33690584695459
5.33333333333333,-3.83795533531034
5.41666666666667,-1.58168653491768
5.5,-2.20056076722713
5.58333333333333,-8.1014402014542
5.66666666666667,-4.41983056113489
5.75,-2.26682947632373
5.83333333333333,-1.92864931770595
5.91666666666667,-2.49358832179806
6,-5.02504892248625
