"Freq [GHz]","dB(S(1,1)) []"
1,-0.00347000516451768
1.08333333333333,-0.00352646178775272
1.16666666666667,-0.0042452917696562
1.25,-0.00541852732973514
1.33333333333333,-0.00658956781970267
1.41666666666667,-0.00760181220086688
1.5,-0.0098381901092685
1.58333333333333,-0.0122458134826492
1.66666666666667,-0.0150378741993948
1.75,-0.0182008010630144
1.83333333333333,-0.021259440459307
1.91666666666667,-0.0245394507232817
2,-0.0281886042909522
2.08333333333333,-0.0467651404882751
2.16666666666667,-0.0315792208570806
2.25,-0.0394739951764294
2.33333333333333,-0.0273166199213471
2.41666666666667,-0.0442610915831292
2.5,-0.0517094040399793
2.58333333333333,-0.0584378563286422
2.66666666666667,-0.0647718422134452
2.75,-0.071106500037336
2.83333333333333,-0.0801999707726233
2.91666666666667,-0.0703263007103024
3,-0.0844930071183917
3.08333333333333,-0.0948478633313503
3.16666666666667,-0.104457020545491
3.25,-0.119635720511103
3.33333333333333,-0.111723337123803
3.41666666666667,-0.12648397074653
3.5,-0.136077681840152
3.58333333333333,-0.140274189463625
3.66666666666667,-0.143635994403343
3.75,-0.146843233156107
3.83333333333333,-0.150688124346982
3.91666666666667,-0.154242533976119
4,-0.151116924110025
4.08333333333333,-0.147714792134734
4.16666666666667,-0.143214633866528
4.25,-0.131585379839026
4.33333333333333,-0.130084881490099
4.41666666666667,-0.122573457504914
4.5,-0.123548659078378
4.58333333333333,-0.126345063298921
4.66666666666667,-0.12742170325697
4.75,-0.132457004804027
4.83333333333333,-0.128421900471544
4.91666666666667,-0.125765316709442
5,-0.122907162527089
5.08333333333333,-0.141803450483053
5.16666666666667,-0.164122919311049
5.25,-0.151811860473943
5.33333333333333,-0.159545135900583
5.41666666666667,-0.176840489207786
5.5,-0.186152934622434
5.58333333333333,-0.213296330808738
5.66666666666667,-0.283886251548525
5.75,-0.29291077985812
5.83333333333333,-0.3207270640913
5.91666666666667,-0.337101606424771
6,-0.373831673963589
