"Freq [GHz]","dB(S(1,1)) []"
1,-0.104237096763267
1.08333333333333,-0.0477037026343245
1.16666666666667,-0.044136619521066
1.25,-7.42208081316353
1.33333333333333,-0.0112609619694783
1.41666666666667,-0.0232207200715993
1.5,-0.0505213001204034
1.58333333333333,-0.155778224192995
1.66666666666667,-0.44215568423811
1.75,-1.09386585794948
1.83333333333333,-0.219372916481277
1.91666666666667,-0.0234655101636357
2,-0.018042045048903
2.08333333333333,-0.0201289873409124
2.16666666666667,-0.0361857586794645
2.25,-0.163526965513743
2.33333333333333,-0.110100777972096
2.41666666666667,-0.757191852411734
2.5,-0.440889136425269
2.58333333333333,-1.64979276366603
2.66666666666667,-1.29967050523117
2.75,-0.30723967093752
2.83333333333333,-0.193249678467586
2.91666666666667,-0.30048845483676
3,-1.15284319712719
3.08333333333333,-0.299633360946648
3.16666666666667,-0.170346792423894
3.25,-0.402645581971275
3.33333333333333,-0.12039414729015
3.41666666666667,-0.11549340169314
3.5,-0.1426297165907
3.58333333333333,-0.342113708563116
3.66666666666667,-1.06865200786837
3.75,-11.7867455580443
3.83333333333333,-2.67318122282536
3.91666666666667,-0.788858624054431
4,-6.14356128404397
4.08333333333333,-1.27799848297879
4.16666666666667,-4.59658355458558
4.25,-0.925023517154096
4.33333333333333,-0.363014802040426
4.41666666666667,-0.284600676718784
4.5,-0.266453273985691
4.58333333333333,-0.325060803587314
4.66666666666667,-0.538181930914654
4.75,-1.32784331393331
4.83333333333333,-18.5522451079463
4.91666666666667,-1.97918182154152
5,-1.1000379313402
5.08333333333333,-1.1497229105233
5.16666666666667,-1.18062691352869
5.25,-1.49541885538629
5.33333333333333,-0.670755995810357
5.41666666666667,-1.3157048827759
5.5,-0.67831643594666
5.58333333333333,-0.703334953940968
5.66666666666667,-0.617100516494556
5.75,-0.622114363905742
5.83333333333333,-0.75877220772096
5.91666666666667,-0.892793484075114
6,-0.843848550774841
