"Freq [GHz]","dB(S(1,1)) []"
1,-0.0282589287064028
1.08333333333333,-0.0469448678897469
1.16666666666667,-0.0574189859507449
1.25,-0.0655263788723491
1.33333333333333,-0.0724286599031966
1.41666666666667,-0.0739914499461454
1.5,-0.0671916808185863
1.58333333333333,-0.152299788981619
1.66666666666667,-0.0228728650846194
1.75,-0.0186071918716486
1.83333333333333,-0.0558610739783402
1.91666666666667,-1.19190634134658
2,-0.187567526384122
2.08333333333333,-0.0714558003545933
2.16666666666667,-0.0680723804064183
2.25,-0.0779023748639002
2.33333333333333,-0.106603940953975
2.41666666666667,-0.244933465013913
2.5,-1.32251553422171
2.58333333333333,-0.0584469444440706
2.66666666666667,-0.0949819953139751
2.75,-1.32608726855436
2.83333333333333,-0.82061785509545
2.91666666666667,-1.01201014104768
3,-0.13000787708648
3.08333333333333,-0.0618564439046446
3.16666666666667,-0.0406216655974091
3.25,-0.037332218550809
3.33333333333333,-0.0455235677336358
3.41666666666667,-0.0675287955950905
3.5,-0.0547602580800025
3.58333333333333,-0.0637239189371054
3.66666666666667,-0.0862115989255589
3.75,-0.233535370576685
3.83333333333333,-0.126578304857812
3.91666666666667,-0.121741329350189
4,-0.260445903168769
4.08333333333333,-1.06120632508709
4.16666666666667,-0.250908753770148
4.25,-0.478397457749834
4.33333333333333,-0.79881859839885
4.41666666666667,-3.465322853679
4.5,-2.25587341908999
4.58333333333333,-31.2216274167725
4.66666666666667,-1.26361090595155
4.75,-0.635250785094836
4.83333333333333,-0.505089330488995
4.91666666666667,-0.479246367624183
5,-0.69304707985577
5.08333333333333,-0.944000224229145
5.16666666666667,-0.475746548980377
5.25,-0.590071049463002
5.33333333333333,-2.27074306976845
5.41666666666667,-1.13384910336265
5.5,-0.486247906078863
5.58333333333333,-0.381130354984127
5.66666666666667,-0.338788642871939
5.75,-0.346315351720681
5.83333333333333,-0.337819079739144
5.91666666666667,-0.475486763513063
6,-0.439159471539067
