"Freq [GHz]","dB(S(1,1)) []"
1,-0.0715729913934615
1.08333333333333,-0.18666962212844
1.16666666666667,-0.214550507421171
1.25,-0.283275521001644
1.33333333333333,-0.539832605004046
1.41666666666667,-0.437262704864533
1.5,-0.259409609555258
1.58333333333333,-0.124652291477875
1.66666666666667,-0.092336590969956
1.75,-0.0821438696816113
1.83333333333333,-0.086069243898084
1.91666666666667,-0.199928950092025
2,-0.248677779880122
2.08333333333333,-1.82757045453732
2.16666666666667,-1.01746053272525
2.25,-0.847143502451647
2.33333333333333,-0.520942119589043
2.41666666666667,-0.849499243881277
2.5,-0.752580708851978
2.58333333333333,-0.491831346696128
2.66666666666667,-2.34455401370025
2.75,-0.192763070578766
2.83333333333333,-0.131371696694097
2.91666666666667,-0.106050613483774
3,-0.156512207607593
3.08333333333333,-0.356377341835097
3.16666666666667,-0.455316437315316
3.25,-0.084485253834342
3.33333333333333,-0.0895693142783518
3.41666666666667,-0.160780147923684
3.5,-0.327116872809806
3.58333333333333,-0.643626277437888
3.66666666666667,-0.56988619578035
3.75,-1.79954549431905
3.83333333333333,-1.97317711501216
3.91666666666667,-0.689557688013554
4,-0.495420527246959
4.08333333333333,-1.62625759965072
4.16666666666667,-3.37687646962905
4.25,-1.6159264984745
4.33333333333333,-3.54360612233516
4.41666666666667,-0.612663430680388
4.5,-1.28095363740055
4.58333333333333,-1.53426724761629
4.66666666666667,-0.79425987993473
4.75,-0.32385946374665
4.83333333333333,-0.349735131404982
4.91666666666667,-0.555107220875633
5,-3.16593808714405
5.08333333333333,-2.86485667789753
5.16666666666667,-1.54551987062779
5.25,-1.77348478569061
5.33333333333333,-1.97175244958065
5.41666666666667,-1.6389233955884
5.5,-1.84897818185139
5.58333333333333,-1.60476864177529
5.66666666666667,-3.73519389306864
5.75,-7.57628383795047
5.83333333333333,-2.18309989441692
5.91666666666667,-1.85466006732861
6,-2.02311395783743
